forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.25,65,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.3,67,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.35,69,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.4,72,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.45,73,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.5,75,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.55,77,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.6,78,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.65,80,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.7,83,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.75,86,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.8,89,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.85,93,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.9,98,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.95,105,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.975,110.025,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,51,quantile,0.99,125,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,point,,62,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.01,32,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.025,37,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.05,41,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.1,45,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.15,49,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.2,51,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.25,53,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.3,55,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.35,57,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.4,58,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.45,60,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.5,62,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.55,64,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.6,66,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.65,68,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.7,70,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.75,73,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.8,75,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.85,77.1500000000001,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.9,81,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.95,88,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.975,94,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.99,101.01,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,point,,49,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.01,21,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.025,25.975,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.05,28,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.1,33,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.15,36,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.2,38.8,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.25,40,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.3,42,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.35,44,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.4,46,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.45,47.55,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.5,49,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.55,51,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.6,52,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.65,54,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.7,56,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.75,58,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.8,61,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.85,64,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.9,67.1000000000001,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.95,74,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.975,79,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.99,89,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,point,,72,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.01,34,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.025,39,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.05,45,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.1,51,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.15,55,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.2,58,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.25,61,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.3,63,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.35,65,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.4,67,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.45,70,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.5,72,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.55,74,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.6,77,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.65,80,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.7,83,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.75,86,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.8,90,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.85,94,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.9,100,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.95,114,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.975,120.025,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.99,133,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,point,,73,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.01,34,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.025,39,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.05,44,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.1,49,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.15,53,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.2,57,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.25,60,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.3,63,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.35,65,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.4,68,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.45,70,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.5,73,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.55,75,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.6,77,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.65,80,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.7,83,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.75,86,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.8,89.2000000000001,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.85,95,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.9,102,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.95,113,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.975,125,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.99,154.01,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,point,,68,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.01,26,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.025,31,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.05,36,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.1,42,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.15,46,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.2,49.8,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.25,53,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.3,56,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.35,59,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.4,62,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.45,65,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.5,68,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.55,71,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.6,74,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.65,77,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.7,79,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.75,83,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.8,87,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.85,92,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.9,97.1000000000002,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.95,106.05,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.975,117,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.99,126.06,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,point,,58,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.01,19,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.025,23,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.05,28.95,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.1,34.9,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.15,38,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.2,42,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.25,45,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.3,47.7,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.35,51,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.4,53,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.45,56,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.5,58,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.55,61,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.6,64,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.65,68,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.7,71,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.75,75,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.8,79,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.85,85,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.9,92,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.95,104.1,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.975,123.025,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.99,140.01,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,point,,35,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.01,11,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.025,13,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.05,17,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.1,20,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.15,23,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.2,25,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.25,26,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.3,28.7,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.35,30,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.4,32,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.45,34,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.5,35,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.55,37,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.6,38,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.65,40,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.7,43,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.75,46,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.8,48,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.85,52,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.9,57,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.95,67,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.975,76.05,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.99,97.02,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,point,,34,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.01,11,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.025,13.975,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.05,16,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.1,19,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.15,21,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.2,23,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.25,25,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.3,27,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.35,29,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.4,30,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.45,32,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.5,34,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.55,35,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.6,38,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.65,40,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.7,42,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.75,44,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.8,46.2000000000001,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.85,51,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.9,56,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.95,66,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.975,76,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.99,92,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,point,,32,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.01,8,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.025,12,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.05,15,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.1,18,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.15,20,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.2,22,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.25,24,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.3,25,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.35,27,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.4,29,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.45,31,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.5,32,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.55,34,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.6,36,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.65,38,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.7,40,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.75,42,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.8,45,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.85,49,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.9,53,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.95,62.05,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.975,71.05,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.99,84.02,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,point,,29.5,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.01,8,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.025,10,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.05,12,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.1,14,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.15,16,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.2,19,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.25,21,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.3,23,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.35,24,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.4,26,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.45,27,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.5,29.5,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.55,31,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.6,33,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.65,35,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.7,37,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.75,40,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.8,42,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.85,46,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.9,52,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.95,59.05,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.975,73.05,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.99,89.01,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,point,,73,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.01,26,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.025,31,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.05,35,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.1,43,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.15,47,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.2,52,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.25,55,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.3,59,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.35,63,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.4,66.6,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.45,70,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.5,73,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.55,76,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.6,79,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.65,83.3500000000001,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.7,88,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.75,92,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.8,98.2000000000001,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.85,106,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.9,119.1,Case convolution
