forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.4,28,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.45,30,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.5,32,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.55,34,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.6,36,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.65,39,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.7,42,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.75,45,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.8,49,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.85,54,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.9,63,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.95,75,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.975,92,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,41,quantile,0.99,107.01,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,point,,27,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.01,6.99,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.025,8,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.05,10,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.1,13,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.15,15,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.2,16,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.25,18,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.3,20,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.35,22,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.4,24,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.45,26,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.5,27,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.55,29,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.6,31,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.65,34,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.7,37,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.75,41,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.8,46,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.85,52,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.9,61,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.95,77.05,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.975,93,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,41,quantile,0.99,154.18,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,point,,370,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.01,167.96,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.025,196.95,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.05,215.95,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.1,242.9,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.15,263,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.2,281,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.25,300,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.3,313,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.35,327,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.4,341.6,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.45,354,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.5,370,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.55,383,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.6,396,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.65,417,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.7,433.3,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.75,459.25,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.8,482,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.85,511.15,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.9,543,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.95,606,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.975,653.05,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,42,quantile,0.99,764.24,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,point,,324,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.01,152.93,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.025,173.975,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.05,195,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.1,220.9,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.15,238.85,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.2,255,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.25,267,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.3,277,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.35,287.65,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.4,300,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.45,309.55,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.5,324,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.55,337.45,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.6,352,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.65,363,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.7,381,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.75,398,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.8,419,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.85,440.15,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.9,474.2,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.95,542.05,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.975,611.15,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,42,quantile,0.99,660.03,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,point,,278,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.01,117,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.025,141.925,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.05,152.95,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.1,182,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.15,196,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.2,212,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.25,223.75,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.3,234.7,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.35,245.65,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.4,256,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.45,266,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.5,278,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.55,288,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.6,302,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.65,318.35,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.7,335,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.75,353,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.8,371.2,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.85,401,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.9,436.1,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.95,527.1,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.975,591.025,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.99,673.21,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,point,,256.5,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.01,93.96,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.025,115.975,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.05,131.95,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.1,156,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.15,176,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.2,187.8,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.25,201,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.3,212,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.35,224,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.4,235,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.45,246,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.5,256.5,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.55,267,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.6,281,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.65,297,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.7,314.3,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.75,332,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.8,359.2,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.85,388.15,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.9,438.1,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.95,536.2,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.975,640.2,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.99,885.089999999999,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,point,,26,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.01,11,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.025,13,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.05,14,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.1,16,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.15,18,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.2,19.8,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.25,21,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.3,22,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.35,23,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.4,24,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.45,25,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.5,26,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.55,27,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.6,28,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.65,30,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.7,31,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.75,32,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.8,33,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.85,35,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.9,38,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.95,44,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.975,49.025,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.99,55.01,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,point,,26,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.01,10,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.025,12,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.05,14,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.1,16,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.15,17,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.2,18,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.25,20,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.3,21,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.35,22,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.4,23,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.45,24,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.5,26,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.55,27,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.6,28,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.65,30,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.7,31,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.75,34,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.8,36,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.85,39,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.9,44,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.95,51,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.975,59,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.99,71.01,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,point,,25.5,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.01,8.99,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.025,10,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.05,12,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.1,14,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.15,16,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.2,17,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.25,18,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.3,20,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.35,21,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.4,23,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.45,24,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.5,25.5,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.55,27,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.6,29,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.65,31,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.7,33,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.75,35,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.8,39,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.85,44,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.9,54,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.95,75,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.975,100.075,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.99,158,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,point,,26,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.01,6,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.025,8,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.05,9,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.1,11,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.15,14,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.2,16,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.25,17,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.3,19,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.35,20,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.4,22,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.45,24,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.5,26,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.55,27,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.6,30,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.65,33,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.7,36,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.75,40,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.8,45,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.85,54,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.9,67,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.95,99.05,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.975,155.05,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.99,224.33,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,point,,279,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.01,124,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.025,137.975,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.05,163,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.1,182.8,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.15,200.85,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.2,213,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.25,226,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.3,238,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.35,248,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.4,260,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.45,270,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.5,279,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.55,289,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.6,299,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.65,309.35,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.7,326,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.75,341,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.8,364.2,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.85,394,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.9,434.2,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.95,485.05,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.975,529,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.99,569.04,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,point,,228,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.01,96.98,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.025,111.95,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.05,130,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.1,148.9,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.15,160,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.2,171,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.25,180,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.3,189,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.35,199,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.4,207,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.45,218,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.5,228,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.55,238,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.6,247,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.65,256,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.7,270,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.75,285,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.8,303.2,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.85,323.15,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.9,352.1,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.95,391.05,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.975,423.05,Case convolution
