forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,5274.69083252254,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.01,6.494240453091e-05,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.025,0.000296501247990092,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.05,0.00109453921822754,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.1,0.00493380678158724,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.15,0.0136269808198789,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.2,0.0305538070981305,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.25,0.0610808776397001,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.3,0.113780759693442,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.35,0.202495618418303,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.4,0.349921206716366,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.45,0.594028278566016,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.5,1,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.55,1.68342154082967,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.6,2.85778621245601,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.65,4.93837845880825,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.7,8.78883216014985,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.75,16.3717359449014,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.8,32.7291455623934,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.85,73.3838267785053,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.9,202.683251344978,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.95,913.626467966456,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.975,3372.66708581752,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.99,15398.2595381734,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.01,2.22460924867484e-05,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.025,0.000120234602788693,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.05,0.000513165002750588,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.1,0.00273444405092626,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.15,0.00845494362642173,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.2,0.0207366815435932,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.25,0.0447719339074508,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.3,0.0893691418943081,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.35,0.169570656076393,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.4,0.311386867540253,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.45,0.560627733248507,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.5,1,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.55,1.78371482660266,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.6,3.21143922317383,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.65,5.89724674739414,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.7,11.1895446101815,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.75,22.3354211606567,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.8,48.2237236414986,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.85,118.273999707698,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.9,365.705050597494,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.95,1948.69095639794,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.975,8317.07326182508,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.99,44951.7145806924,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.01,7.62042358153547e-06,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.025,4.87564885670832e-05,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.05,0.000240592859225685,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.1,0.001515500018272,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.15,0.00524592150461432,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.2,0.0140738586212619,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.25,0.0328175714441647,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.3,0.0701950272123673,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.35,0.141999158435023,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.4,0.277096041667245,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.45,0.529105206987936,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.5,1,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.55,1.88998329026613,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.6,3.60885703737647,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.65,7.04229525738768,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.7,14.2460233967089,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.75,30.4714808559611,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.8,71.0537193040482,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.85,190.624278140724,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.9,659.84822695035,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.95,4156.39933462014,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.975,20510.0906441225,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.99,131226.301176096,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,8.26591283408945e-05,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,0.000405228309859771,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,0.0015903384884081,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,0.00769291919071696,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,0.0222837675958154,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,0.0518907647447661,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,0.107159438333433,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,0.205521188742,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,0.375783064316537,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,0.666232883197657,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,1.15940565728983,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,2,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,3.45004354157648,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6.00390659314438,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,10.6444392518729,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,19.462713428645,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,37.3275566035887,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,77.0850077017504,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,179.50285932578,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,519.958665993373,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,2515.18782269045,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,9870.9786623353,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,48391.5095681097,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.01,2.34057964818616e-05,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.025,0.000139969528947484,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.05,0.000651698942609968,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.1,0.00383905043219481,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.15,0.0127016004896307,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.2,0.0328736237833806,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.25,0.074328519547715,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.3,0.154644660396919,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.35,0.304912763801806,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.4,0.580698324424446,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.45,1.08301904201143,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.5,2,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.55,3.69337919725865,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.6,6.88825820870858,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.65,13.118506257744,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.7,25.8657491938836,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.75,53.8151442318479,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.8,121.67809750327,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.85,314.92094270053,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.9,1041.92431713203,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.95,6137.80342189986,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.975,28577.648507346,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.99,170897.837341268,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.01,6.62759600719491e-06,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.025,4.83467431990629e-05,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.05,0.000267057305658294,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.1,0.00191582777038915,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.15,0.00723982846726886,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.2,0.0208259628850478,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.25,0.05155615691979,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.3,0.116362556754671,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.35,0.247408152089957,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.4,0.506145152083878,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.45,1.01166510443044,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.5,2,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.55,3.95387760483444,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.6,7.90287130782817,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.65,16.1676160070329,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.7,34.3753189304123,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.75,77.5853019111398,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.8,192.067950090886,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.85,552.499277860512,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.9,2087.87035130382,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.95,14978.0586984505,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.975,82735.6660515972,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.99,603537.088811329,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.01,1.87667310824589e-06,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.025,1.66994030453094e-05,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.05,0.000109436428145551,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.1,0.000956068723404571,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.15,0.00412665445415851,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.2,0.0131935783212515,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.25,0.0357606653880909,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.3,0.0875571428055186,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.35,0.200748545116184,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.4,0.441163516757045,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.45,0.945012270164175,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.5,2,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.55,4.23274927351482,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.6,9.06693289010764,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.65,19.9254246036254,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.7,45.6844509977306,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.75,111.854741979496,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.8,303.177796243269,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.85,969.30819976195,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.9,4183.79966008716,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.95,36550.9005345089,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.975,239529.520255729,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.99,2131431.40508832,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,57.210585160223,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,65.9436817810724,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,74.5136510878404,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,85.7854599599766,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,94.3387424206282,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,101.740825149525,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,108.55233580765,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,115.057062141131,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,121.43210064312,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,127.807698208262,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,134.294588275197,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,141,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,148.040217073079,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,155.554010272559,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,163.721123942579,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,172.792522510384,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,183.14668083447,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,195.40828345732,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,210.740566281418,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,231.752560507055,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,266.810171153247,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,301.484531391548,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,347.505622330581,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,51.1103140463885,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,59.9677081015802,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,68.8038808784713,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,80.6191111521186,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,89.7168369740051,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,97.6741798963164,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,105.061036351544,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,112.169569111731,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,119.185331103345,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,126.247925617244,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,133.479151418419,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,141,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,148.944608867634,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,157.475854773842,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,166.807440277707,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,177.240584567074,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,189.232856351011,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,203.544068873721,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,221.597201490289,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,246.604058465578,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,288.951724033066,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,331.528428038692,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,388.982153033842,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,45.6605048629479,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,54.5332914060693,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,63.5316342016073,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,75.7639008520789,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,85.3213709456889,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,93.7700810308646,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,101.682025330334,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,109.354541134365,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,116.980131900723,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,124.707188581752,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,132.668665894944,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,141,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,149.854525677851,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,159.421443351415,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,169.951936939791,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,181.803149588201,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,195.521282502121,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,212.018586114436,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,233.013133516751,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,262.407291287913,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,312.93071947293,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,364.566294962115,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,435.409114719028,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,40.7917999182517,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,49.5913545093598,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,58.6633848671432,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,71.2010910352588,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,81.1412504674133,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,90.0220314710471,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,98.4116912827955,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,106.610159612861,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,114.815733889641,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,123.185254790755,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,131.863101640272,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,141,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,150.770001256578,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,161.39106935948,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,173.155710689523,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,186.483165133557,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,202.018680309741,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,220.845938212293,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,245.017175425271,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,279.223249404352,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,338.899639784256,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,400.896490864103,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,487.377366035387,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,25.4509461302651,Baseline
