forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,38,quantile,0.65,13.5154850826334,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,38,quantile,0.7,14.1082992174278,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,38,quantile,0.75,14.7772430470184,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,38,quantile,0.8,15.5595346322031,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,38,quantile,0.85,16.5238123535268,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,38,quantile,0.9,17.8224411784579,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,38,quantile,0.95,19.9372896401596,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,38,quantile,0.975,21.973800418486,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,38,quantile,0.99,24.6046509447706,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.01,5.40376984641138,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.025,6.12725237368339,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.05,6.82649937532355,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.1,7.73228717001437,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.15,8.41038121091957,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.2,8.99147308837588,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.25,9.52189260788699,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.3,10.0248400191438,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.35,10.5145798185619,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.4,11.0013993535727,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.45,11.4938452329878,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.5,12,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.55,12.5284443178958,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.6,13.0892439563369,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.65,13.6952690915703,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.7,14.364319004095,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.75,15.1230439083849,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.8,16.0151733297364,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.85,17.1216971488805,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.9,18.6232089980347,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.95,21.0942669269892,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.975,23.5015617470698,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,38,quantile,0.99,26.6480631286748,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.01,4.98940092624436,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.025,5.72893930292955,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.05,6.45207988242803,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.1,7.39981134707065,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.15,8.1166930907868,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.2,8.73566173981644,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.25,9.30416668673028,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.3,9.84616413465933,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.35,10.3765501603326,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.4,10.9062286472615,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.45,11.4444191361508,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.5,12,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.55,12.5825520969545,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.6,13.2034642457416,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.65,13.8774446010469,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.7,14.6249847179683,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.75,15.4769368228726,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.8,16.4841547542597,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.85,17.7412153434079,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.9,19.4599555645436,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.95,22.3183845556807,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.975,25.1355429662807,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.99,28.8611803558533,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.01,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.025,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.05,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.1,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.15,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.2,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.25,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.3,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.35,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.4,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.45,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.5,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.55,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.6,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.65,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.7,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.75,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.8,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.85,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.9,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.95,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.975,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,69,quantile,0.99,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.01,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.025,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.05,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.1,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.15,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.2,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.25,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.3,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.35,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.4,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.45,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.5,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.55,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.6,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.65,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.7,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.75,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.8,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.85,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.9,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.95,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.975,0,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,69,quantile,0.99,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.01,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.025,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.05,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.1,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.15,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.2,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.25,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.3,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.35,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.4,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.45,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.5,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.55,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.6,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.65,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.7,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.75,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.8,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.85,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.9,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.95,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.975,0,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,69,quantile,0.99,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.01,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.025,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.05,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.1,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.15,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.2,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.25,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.3,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.35,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.4,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.45,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.5,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.55,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.6,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.65,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.7,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.75,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.8,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.85,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.9,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.95,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.975,0,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,69,quantile,0.99,0,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.01,73.6166157250573,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.025,85.3304882058354,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.05,96.885364339165,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.1,112.162361550295,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.15,123.808459374962,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.2,133.920913379849,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.25,143.252273082028,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.3,152.184957429405,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.35,160.958897005279,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.4,169.751789279747,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.45,178.715932591551,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.5,188,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.55,197.766363006803,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.6,208.209881910311,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.65,219.584009691871,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.7,232.243715785085,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.75,246.725578865765,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.8,263.916957463929,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.85,285.473223545722,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.9,315.114620550775,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.95,364.802261322689,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.975,414.201310025822,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.99,480.109003271795,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.01,65.4753906456803,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.025,77.3076600141182,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.05,89.1806673105157,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.1,105.149765046357,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.15,117.509878765602,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.2,128.361481776374,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.25,138.466425486255,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.3,148.217151271513,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.35,157.864554948415,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.4,167.599000610868,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.45,177.588136300968,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.5,188,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.55,199.022303720225,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.6,210.884312383592,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.65,223.888129995674,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.7,238.460931793614,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.75,255.253213014504,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.8,275.347397917819,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.85,300.774712486096,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.9,336.130090109265,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.95,396.319079750061,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.975,457.186260631164,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.99,539.805866776173,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.01,58.2344996164398,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.025,70.0391433650531,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.05,82.0886774405605,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.1,98.5756089340738,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.15,111.531729554007,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.2,123.032837724847,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.25,133.840466014539,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.3,144.352794797299,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.35,154.829699834759,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.4,165.473513563212,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.45,176.467457028183,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.5,188,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.55,200.286220446613,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.6,213.593095589273,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.65,228.276616422564,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.7,244.844584059701,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.75,264.075589785831,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.8,287.272899281116,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.85,316.896367888614,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.9,358.547113045354,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.95,430.558770125054,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.975,504.632100021305,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.99,606.925451970781,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.01,51.7943751405607,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.025,63.4540173951018,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.05,75.5606698980801,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.1,92.4124811162393,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.15,105.857710245119,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.2,117.925400588627,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.25,129.369053039989,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.3,140.589190839455,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.35,151.853188062101,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.4,163.374981898185,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.45,175.353849860882,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.5,188,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.55,201.558163838664,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.6,216.336672784002,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.65,232.751122653717,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.7,251.399128119038,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.75,273.202896438261,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.8,299.714903011392,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.85,333.882151032354,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.9,382.459161068766,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.95,467.756572932369,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.975,557.001769957726,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.99,682.390701771817,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.01,6.75704167427539,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.025,7.49055623692066,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.05,8.18479796266281,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.1,9.0654414803074,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.15,9.7125351947145,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.2,10.2596103441056,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.25,10.7534459325078,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.3,11.2171509296799,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.35,11.6646735167767,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.4,12.1058268935024,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.45,12.5485214348404,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.5,13,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.55,13.4677221438041,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.6,13.9602194452911,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.65,14.4881894685639,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.7,15.0662143230003,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.75,15.7158924739753,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.8,16.4723604826859,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.85,17.4001943480183,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.9,18.6422250220372,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.95,20.6480356352032,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.975,22.561742366609,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.99,25.0109453436401,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.01,6.226346031612,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.025,6.9917422308012,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.05,7.7248675176338,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.1,8.66601945290216,Baseline
