forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.975,1516.54429618939,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.99,1772.7309403282,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.01,218.768535266065,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.025,260.198358969148,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.05,302.05334211022,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.1,358.731728399034,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.15,402.865592461031,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.2,441.782857073411,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.25,478.153195979722,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.3,513.359722496449,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.35,548.293750535083,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.4,583.638372067641,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.45,620.001800070666,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.5,658,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.55,698.32700477749,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.6,741.836076449444,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.65,789.657003344408,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.7,843.393006943576,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.75,905.492222242433,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.8,980.038027885846,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.85,1074.71079214064,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.9,1206.92976317499,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.95,1433.4024479756,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.975,1663.97667423928,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.99,1979.09630593555,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.01,195.956988082552,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.025,237.144151887166,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.05,279.427677185349,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.1,337.616901380944,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.15,383.577925066736,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.2,424.528798066496,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.25,463.12815070819,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.3,500.773549067721,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.35,538.383865165744,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.4,576.680985288945,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.45,616.324817921661,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.5,658,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.55,702.493210414631,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.6,750.78598227591,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.65,804.19200502361,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.7,864.590393813809,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.75,934.868673687695,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.8,1019.86956355357,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.85,1128.75108734339,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.9,1282.41210149451,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.95,1549.46712638207,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.975,1825.74183910724,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.99,2209.48486826916,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,48.6601123970936,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,60.9354088384383,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,73.942514230939,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,92.4206593813146,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,107.431110123942,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,121.081255324094,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,134.166066730624,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,147.117430004135,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,160.23226051012,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,173.75639027719,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,187.926626257295,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,203,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,219.282391328517,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,237.165378115073,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,257.182916029556,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,280.109569606007,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,307.149199527022,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,340.341697727674,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,383.585350206823,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,445.88515463818,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,557.311317157745,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,676.273463746832,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,846.874328273465,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.01,40.7035924736073,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.025,52.4253623346784,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.05,65.1731910257997,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.1,83.7631865921744,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.15,99.2165945895228,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.2,113.507491133784,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.25,127.397533326123,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.3,141.313984205915,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.35,155.56313970137,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.4,170.410511168671,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.45,186.122917737585,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.5,203,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.55,221.407446761074,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.6,241.821937610478,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.65,264.902084639765,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.7,291.613036257986,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.75,323.467801331049,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.8,363.050928078655,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.85,415.343826005006,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.9,491.970299561764,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.95,632.299866730276,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.975,786.050838083402,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.99,1012.41677934744,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.01,34.048060282665,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.025,45.1038020145128,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.05,57.4438788383547,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.1,75.9166995241538,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.15,91.6301863639399,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.2,106.407474129666,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.25,120.970465133834,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.3,135.739471057837,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.35,151.030075695773,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.4,167.12906081003,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.45,184.336521104375,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.5,203,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.55,223.553096006768,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.6,246.569925064325,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.65,272.852938794849,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.7,303.588924274216,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.75,340.65339795469,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.8,387.27542719211,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.85,449.731705622913,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.9,542.818645413962,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.95,717.378436716658,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.975,913.648033191091,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.99,1210.31858079096,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.01,28.4807885142736,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.025,38.8047476558628,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.05,50.6312360045298,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.1,68.805229374823,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.15,84.6238584162913,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.2,99.7515709100686,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.25,114.86763560198,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.3,130.384859690979,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.35,146.629103838214,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.4,163.910798551596,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.45,182.567270199214,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.5,203,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.55,225.719538639284,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.6,251.411135594145,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.65,281.042432377333,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.7,316.05663493191,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.75,358.752052168902,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.8,413.1163010671,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.85,486.966687305607,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.9,598.922500141815,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.95,813.904681219181,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.975,1061.9576853188,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.99,1446.90516483936,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,98.020819934355,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,120.778160703147,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,144.533887151411,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,177.777622777319,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,204.42650247029,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,228.427257631005,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,251.251369330416,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,273.68528956723,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.35,296.257938278883,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.4,319.396259676133,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.45,343.501461578466,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.5,369,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.55,396.391326471537,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.6,426.307434338983,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.65,459.602874410827,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.7,497.509384648722,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.75,541.931374793572,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.8,596.080351408634,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.85,666.063344794488,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.9,765.906292776525,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.95,942.069729691559,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.975,1127.36441097709,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.99,1389.10284663184,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.01,83.0529047996298,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.025,105.040956373596,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.05,128.554592936027,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.1,162.268206331514,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.15,189.878613746488,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.2,215.136015500394,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.25,239.465909781622,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.3,263.651102077458,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.35,288.237478493151,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.4,313.684282517007,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.45,340.440615626799,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.5,369,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.55,399.955216122813,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.6,434.070202394083,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.65,472.391726127439,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.7,516.443887118657,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.75,568.602855096037,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.8,632.90658090556,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.85,717.094976171422,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.9,839.110772703205,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.95,1059.16869160605,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.975,1296.26580622248,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.99,1639.4489792801,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.01,70.3706110627911,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.025,91.3542850101722,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.05,114.341928323251,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.1,148.111839806906,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.15,176.366016747401,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.2,202.618136055159,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.25,228.233271326485,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.3,253.984800339744,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.35,280.434153058478,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.4,308.074456469794,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.45,337.407044021787,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.5,369,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.55,403.551148123653,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.6,441.974325168859,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.65,485.536438821725,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.7,536.099009932342,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.75,596.586988429147,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.8,672.007958670257,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.85,772.036487023549,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.9,919.312056196949,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.95,1190.82301651468,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.975,1490.47195744391,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.99,1934.91285557411,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.01,59.6249211667872,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.025,79.4509653933196,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.05,101.70057929541,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.1,135.190482392891,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.15,163.815035562002,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.2,190.828620503069,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.25,217.527522760514,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.3,244.672896473111,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.35,272.842083592869,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.4,302.564954697763,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.45,334.400503729317,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.5,369,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.55,407.179410561584,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.6,450.022376636493,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.65,499.046914636443,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.7,556.502178879318,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.75,625.948377805534,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.8,713.525044833672,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.85,831.187439741844,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.9,1007.17889003671,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.95,1338.84193131774,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.975,1713.77401553196,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.99,2283.62566080583,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.01,118.134616708642,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.025,124.398373937261,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.05,130.050556400703,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.1,136.8866228073,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.15,141.700755207708,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.2,145.647339443895,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.25,149.120643384997,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.3,152.310311541469,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.35,155.326886115441,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.4,158.24454524709,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.45,161.119567068216,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.5,164,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.55,166.931928191022,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.6,169.964784302696,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.65,173.157401610501,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.7,176.586862227493,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.75,180.364028678179,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.8,184.665233863477,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.85,189.80844499082,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.9,196.483772105785,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.95,206.811879505767,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.975,216.208613896872,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.99,227.67247018149,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.01,113.388456268283,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.025,120.174150406576,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.05,126.334149339862,Baseline
