forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.15,27,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.2,31,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.25,34,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.3,36,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.35,39,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.4,43,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.45,47,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.5,50,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.55,54,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.6,58,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.65,60,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.7,65,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.75,71.2500000000001,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.8,80,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.85,87,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.9,103,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.95,125,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.975,151.05,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.99,187.07,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,point,,57,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.01,12.99,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.025,16,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.05,21,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.1,27,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.15,31,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.2,35,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.25,39,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.3,43,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.35,46,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.4,50,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.45,54,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.5,57,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.55,62,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.6,66,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.65,72,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.7,77,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.75,85,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.8,95,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.85,106,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.9,126,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.95,161,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.975,198.075,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.99,247.11,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,point,,49,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.01,5.99,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.025,8,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.05,11.95,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.1,17,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.15,21,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.2,25,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.25,29,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.3,33,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.35,37,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.4,41,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.45,45,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.5,49,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.55,53.4500000000001,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.6,61,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.65,66,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.7,73,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.75,83,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.8,92,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.85,107,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.9,129.1,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.95,159,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.975,196.125,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.99,259.06,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,point,,38,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.01,5,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.025,6,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.05,9,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.1,12,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.15,16,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.2,19,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.25,22,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.3,25,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.35,28,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.4,31,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.45,35,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.5,38,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.55,43,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.6,47,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.65,51,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.7,56.3000000000001,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.75,62,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.8,69,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.85,80,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.9,91.1000000000001,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.95,125.1,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.975,151.05,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.99,191.13,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,point,,29,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.01,2,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.025,4,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.05,6,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.1,9,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.15,11,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.2,14,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.25,16,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.3,19,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.35,21,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.4,23,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.45,26,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.5,29,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.55,32,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.6,36,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.65,40,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.7,44,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.75,51,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.8,57,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.85,66,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.9,77,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.95,98,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.975,123,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,40,quantile,0.99,157,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,point,,24.5,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.01,2,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.025,4,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.05,5,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.1,8,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.15,10,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.2,12,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.25,14,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.3,16,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.35,18,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.4,20,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.45,22,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.5,24.5,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.55,28,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.6,30.4000000000001,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.65,34,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.7,39,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.75,46,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.8,52,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.85,60,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.9,72,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.95,96,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.975,114.025,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,40,quantile,0.99,145.01,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,point,,31,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.01,8.99,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.025,10,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.05,13,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.1,16,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.15,19,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.2,21,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.25,23,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.3,25,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.35,26,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.4,28,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.45,30,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.5,31,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.55,33,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.6,35,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.65,37,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.7,39,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.75,42,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.8,45,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.85,50,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.9,57,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.95,66,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.975,76.025,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,41,quantile,0.99,90.01,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,point,,34,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.01,9,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.025,12,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.05,15,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.1,18,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.15,21,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.2,22,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.25,25,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.3,26.7,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.35,29,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.4,31,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.45,33,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.5,34,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.55,36,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.6,38,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.65,41,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.7,44,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.75,47,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.8,50,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.85,54,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.9,61,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.95,71.05,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.975,84,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,41,quantile,0.99,95.01,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,point,,34,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.01,9,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.025,11.975,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.05,14,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.1,18,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.15,21,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.2,23,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.25,25,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.3,27,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.35,29,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.4,30,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.45,32,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.5,34,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.55,36,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.6,39,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.65,41,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.7,45,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.75,49,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.8,53,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.85,59,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.9,66,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.95,80.05,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.975,107.025,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,41,quantile,0.99,129.1,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,point,,38,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.01,8,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.025,12,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.05,15,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.1,19,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.15,22,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.2,24,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.25,27,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.3,29,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.35,31.65,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.4,33.6,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.45,35,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.5,38,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.55,41,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.6,43,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.65,46,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.7,50,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.75,54,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.8,60,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.85,65.1500000000001,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.9,79.1000000000001,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.95,101.05,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.975,124.025,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,41,quantile,0.99,211.15,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,point,,290.5,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.01,78.96,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.025,93.975,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.05,119,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.1,143,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.15,170.85,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.2,191.8,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.25,204,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.3,218,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.35,238,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.4,256,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.45,271.55,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.5,290.5,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.55,307,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.6,330,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.65,352.35,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.7,371.3,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.75,396.25,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.8,426.2,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.85,464,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.9,518.2,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.95,610.25,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.975,768,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,42,quantile,0.99,845.11,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,point,,350,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.01,88.99,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.025,106.975,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.05,133.95,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.1,170,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.15,195,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.2,218.8,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.25,246.75,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.3,262,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.35,286,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.4,306.6,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.45,332,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.5,350,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.55,374,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.6,400.4,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.65,423.35,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.7,453.3,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.75,486.25,Case convolution
