forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.65,205,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.7,213,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.75,221,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.8,230,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.85,239.15,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.9,254.1,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.95,281.05,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.975,312.05,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.99,341.02,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,point,,261.5,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.01,138.99,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.025,154,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.05,163.95,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.1,186.8,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.15,198,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.2,209,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.25,219,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.3,229.7,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.35,237,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.4,244,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.45,252,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.5,261.5,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.55,272,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.6,282,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.65,291.35,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.7,304,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.75,314,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.8,329,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.85,345,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.9,366,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.95,409.1,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.975,439.075,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.99,491.11,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,point,,364.5,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.01,195.97,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.025,214.975,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.05,228,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.1,257,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.15,275.85,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.2,292,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.25,304,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.3,320.7,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.35,333,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.4,344,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.45,353,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.5,364.5,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.55,379.45,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.6,394.4,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.65,409,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.7,422.3,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.75,439.25,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.8,461,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.85,484.3,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.9,525.2,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.95,601.05,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.975,665.025,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.99,729.4,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,point,,468,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.01,139.9,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.025,205.925,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.05,247,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.1,299,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.15,335,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.2,361.8,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.25,381,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.3,399.7,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.35,415,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.4,432,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.45,448.55,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.5,468,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.55,489.45,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.6,509,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.65,534,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.7,559,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.75,589,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.8,621.2,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.85,668.3,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.9,735.1,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.95,862.4,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.975,993.175,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.99,1273.66,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,point,,301,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.01,153.98,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.025,173,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.05,192,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.1,213,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.15,228,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.2,240,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.25,252,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.3,261,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.35,270,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.4,281,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.45,292,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.5,301,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.55,309,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.6,316,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.65,332,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.7,344,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.75,356,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.8,371,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.85,394,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.9,421,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.95,465,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.975,519,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.99,563.02,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,point,,307.5,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.01,143.98,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.025,156,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.05,176,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.1,200,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.15,219.85,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.2,235,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.25,247.75,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.3,258,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.35,269.65,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.4,283,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.45,295.55,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.5,307.5,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.55,320,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.6,334,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.65,345.35,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.7,359,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.75,375,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.8,392,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.85,413,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.9,451,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.95,517.05,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.975,576.05,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.99,680.03,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,point,,333,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.01,123.99,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.025,166.975,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.05,187,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.1,218,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.15,237,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.2,250.8,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.25,264,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.3,280,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.35,292,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.4,306,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.45,322,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.5,333,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.55,346,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.6,362,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.65,375.35,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.7,397,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.75,414.25,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.8,443,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.85,483.15,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.9,525.2,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.95,583.2,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.975,650.125,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.99,742.2,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,point,,360.5,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.01,133.89,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.025,157,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.05,180.95,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.1,208,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.15,234.85,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.2,260,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.25,279.75,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.3,297,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.35,317,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.4,330,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.45,345.55,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.5,360.5,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.55,375.45,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.6,399.4,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.65,425.35,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.7,450,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.75,472.5,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.8,503,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.85,560.45,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.9,622.2,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.95,776.2,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.975,923.05,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.99,1243.18,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,point,,131,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.01,82,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.025,90,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.05,97.95,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.1,105,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.15,110,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.2,114,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.25,117,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.3,120,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.35,123,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.4,126,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.45,129,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.5,131,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.55,134,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.6,137,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.65,140,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.7,144,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.75,148,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.8,153,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.85,160,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.9,167,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.95,179,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.975,192.05,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.99,207.01,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,point,,162,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.01,96.99,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.025,106.975,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.05,114,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.1,123,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.15,131,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.2,137,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.25,141,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.3,146,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.35,149,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.4,154,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.45,158,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.5,162,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.55,165,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.6,168,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.65,173,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.7,178,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.75,184,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.8,190,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.85,195.15,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.9,206,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.95,218,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.975,231,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.99,247.01,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,point,,185,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.01,94.99,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.025,108,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.05,119,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.1,131,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.15,142,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.2,151,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.25,159,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.3,164,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.35,170,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.4,175,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.45,180,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.5,185,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.55,189,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.6,193,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.65,198,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.7,202.3,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.75,208.25,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.8,216,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.85,222,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.9,233,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.95,255.05,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.975,279,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.99,301.02,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,point,,195,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.01,81.99,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.025,95,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.05,112,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.1,130,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.15,142,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.2,151,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.25,160.75,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.3,167.7,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.35,174,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.4,181,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.45,187.55,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.5,195,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.55,201,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.6,207,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.65,215,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.7,224,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.75,233,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.8,244,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.85,254.15,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.9,268.1,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.95,292,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.975,315.025,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.99,332.04,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,point,,309.5,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.01,152.97,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.025,173.975,Case convolution
