forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.35,4,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.4,4,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.45,5,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.5,5,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.55,6,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.6,6,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.65,7,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.7,7,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.75,8,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.8,9,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.85,10,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.9,12,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.95,15,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.975,19,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,09,quantile,0.99,27.02,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,point,,4,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.1,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.15,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.2,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.25,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.3,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.35,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.4,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.45,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.5,4,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.55,4,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.6,5,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.65,5,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.7,6,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.75,6.25000000000011,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.8,7,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.85,8,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.9,10,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.95,15,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.975,21.025,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,09,quantile,0.99,41.0799999999999,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,point,,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.05,1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.1,1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.15,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.2,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.25,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.3,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.35,4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.4,4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.45,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.5,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.55,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.6,6,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.65,7,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.7,7,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.75,8,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.8,9,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.85,10,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.9,12,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.95,16,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.975,18,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,10,quantile,0.99,21,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,point,,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.1,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.15,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.2,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.25,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.3,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.35,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.4,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.45,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.5,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.55,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.6,4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.65,4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.7,5,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.75,5,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.8,6,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.85,7,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.9,8,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.95,10,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.975,12,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,10,quantile,0.99,16,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,point,,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.1,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.15,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.2,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.25,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.3,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.35,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.4,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.45,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.5,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.55,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.6,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.65,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.7,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.75,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.8,4,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.85,4,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.9,5,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.95,6,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.975,7.02499999999998,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,10,quantile,0.99,10,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,point,,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.1,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.15,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.2,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.25,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.3,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.35,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.4,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.45,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.5,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.55,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.6,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.65,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.7,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.75,2.25000000000011,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.8,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.85,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.9,4,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.95,5,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.975,6,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,10,quantile,0.99,8,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,point,,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.1,1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.15,1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.2,1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.25,1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.3,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.35,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.4,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.45,2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.5,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.55,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.6,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.65,4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.7,4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.75,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.8,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.85,6,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.9,7,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.95,8,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.975,10,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,11,quantile,0.99,13,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,point,,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.1,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.15,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.2,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.25,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.3,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.35,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.4,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.45,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.5,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.55,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.6,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.65,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.7,4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.75,4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.8,4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.85,5,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.9,6,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.95,7,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.975,9,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,11,quantile,0.99,11.01,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,point,,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.1,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.15,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.2,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.25,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.3,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.35,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.4,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.45,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.5,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.55,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.6,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.65,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.7,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.75,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.8,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.85,4,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.9,5,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.95,6,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.975,7,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,11,quantile,0.99,9,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,point,,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.1,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.15,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.2,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.25,0,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.3,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.35,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.4,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.45,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.5,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.55,1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.6,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.65,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.7,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.75,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.8,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.85,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.9,4,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.95,5,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.975,6,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,11,quantile,0.99,8,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,point,,187,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.01,33.99,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.025,49.95,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.05,59,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.1,79.9,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.15,94.85,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.2,111,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.25,124,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.3,134.7,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.35,148,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.4,159,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.45,174,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.5,187,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.55,200,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.6,220.4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.65,238.35,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.7,254,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.75,273,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.8,297,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.85,338.15,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.9,390,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.95,491.3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.975,562.2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.99,708.09,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,point,,153,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.01,29,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.025,40.975,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.05,50.95,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.1,65.9,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.15,77,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.2,91,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.25,100,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.3,110,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.35,122,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.4,132,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.45,143,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.5,153,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.55,165,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.6,176.4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.65,190,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.7,204.3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.75,220,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.8,242,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.85,268.45,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.9,316.1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.95,381.2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.975,495.025,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.99,616.32,Case convolution
