forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.6,135.596674571921,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.65,140.881886153311,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.7,146.674800126368,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.75,153.193779796508,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.8,160.794493756237,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.85,170.131313039047,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.9,182.653209248767,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.95,202.927711936379,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.975,222.326627747894,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.99,247.225529859585,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.01,59.5830899167461,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.025,67.0420496611276,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.05,74.199840986589,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.1,83.4058216352464,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.15,90.2539928681207,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.2,96.0955288358348,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.25,101.407457290445,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.3,106.427515272421,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.35,111.300919872077,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.4,116.131489554381,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.45,121.004574130662,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.5,126,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.55,131.20165178927,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.6,136.707107270554,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.65,142.640330540368,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.7,149.171950123635,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.75,156.556533653427,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.8,165.21060024678,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.85,175.903574960922,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.9,190.346425330231,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.95,213.962722681164,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.975,236.806602427092,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.99,266.451438187968,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.01,55.2838486274082,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.025,62.9426403896587,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.05,70.3730246501356,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.1,80.0348152862762,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.15,87.2923152191838,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.2,93.5268795604845,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.25,99.2292772415774,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.3,104.645910424784,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.35,109.928822113456,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.4,115.188186708488,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.45,120.516056339089,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.5,126,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.55,131.733484170197,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.6,137.826633560767,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.65,144.420723289608,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.7,151.711614295823,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.75,159.993103258722,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.8,169.747991963454,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.85,181.871679770856,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.9,198.36367389883,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.95,225.597806530679,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.975,252.229647528552,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.99,287.17248155059,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,606.603259305272,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,673.262508803709,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,736.42320332693,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,816.631798221995,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,875.627331730201,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,925.540107174985,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,970.622268162417,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1012.97583677007,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1053.87073832176,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1094.20154619621,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1134.69049429826,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1176,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1218.81341823992,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1263.91340316386,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1312.28237933841,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1365.26060128907,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1424.83440300443,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1494.23670490222,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1579.41163995795,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1693.51230629407,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1877.96364067855,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,2054.1408171641,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,2279.86905573816,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,558.42765368308,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,627.923258461265,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,694.572335591322,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,780.240801245593,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,843.933657345333,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,898.242776349063,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,947.612142118402,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,994.255624521048,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1039.52478651172,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1084.38518217611,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1129.62989835893,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1176,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1224.27354482129,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1275.35494096727,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1330.39251968275,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1390.96623231697,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1459.43254474171,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1539.6461139617,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1638.72596852017,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1772.49894877606,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,1991.11874909704,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2202.46022322697,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,2476.55357122567,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,514.078089120612,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,585.637271288438,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,655.099849093988,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,745.471471051968,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,813.38714792393,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,871.750536803835,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,925.147507268984,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,975.881369533722,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1025.37412082725,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1074.65688328708,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1124.59187212595,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1176,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1229.75813206403,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1286.90005294514,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1348.75258884459,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1417.1558584634,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1494.87080615124,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1586.43550145723,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1700.26782883142,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,1855.1695855623,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,2111.09192272395,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,2361.48904416102,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,2690.20607815776,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,473.250706641908,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,546.198932593488,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,617.870580632334,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,712.251542427941,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,783.946281380626,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,846.039643654706,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,903.215431888241,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,957.846678374865,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,1011.41608291069,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1065.01585947413,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1119.5763149409,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1176,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1235.26728954873,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1298.54967669953,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1367.36603596417,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1443.83859256727,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1531.16958720334,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1634.64680452307,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1764.1208751758,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,1941.69604081962,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,2238.29397830311,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,2532.00055414478,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,2922.29040673456,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,9.77863118037467,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,11.7272264842906,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,13.7109800288261,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,16.4180636273446,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15,18.5404024201765,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,20.4211744115076,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,22.1860503962633,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,23.9005811887878,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,25.6074069926126,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,27.3395903220918,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,29.1269407223937,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,31,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,32.9935096568914,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6,35.1504901382324,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.65,37.5282042526694,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7,40.2082272564495,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.75,43.3155060425654,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,47.0589977165301,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.85,51.8327476513776,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9,58.5330902481971,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,70.0898110842249,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,81.9460595638125,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,98.2755134408474,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.01,8.4653050514357,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.025,10.3854307684654,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.05,12.3817448078701,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.1,15.1641113396381,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.15,17.3865670253394,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.2,19.382981984877,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.25,21.2774600041837,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.3,23.1360549861898,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.35,25.0029408108722,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.4,26.9135378790124,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.45,28.9009101106185,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.5,31,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.55,33.2515480073729,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.6,35.7069369445257,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.65,38.4354787410496,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.7,41.5368998981734,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.75,45.1651653821012,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.8,49.5795745334641,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.85,55.2725560255472,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.9,63.3733146952042,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.95,77.6142631682383,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.975,92.5334751561778,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.99,113.522193726145,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.01,7.32836613755147,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.025,9.19715948106483,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.05,11.1813746475382,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.1,14.0059313899816,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.15,16.3045389240122,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.2,18.3975702403459,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.25,20.4060793220721,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.3,22.3959842689978,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.35,24.4127431321854,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.4,26.4941249167049,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.45,28.6766335394734,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.5,31,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.55,33.5116044453818,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.6,36.2721925340541,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.65,39.3646873191007,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.7,42.9094782554517,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.75,47.0938089003968,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.8,52.2351586348357,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.85,58.940642509351,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.9,68.6137874905911,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.95,85.9464985561128,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.975,104.488782865896,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.99,131.134277676946,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.01,6.34412462630663,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.025,8.14484679605058,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.05,10.0973764964969,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.1,12.9362090337669,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.15,15.2898492921112,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.2,17.4622558599365,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.25,19.5703844921725,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.3,21.679586760863,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.35,23.8364771466767,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.4,26.0812479673787,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.45,28.4540973972688,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.5,31,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.55,33.7736947541426,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.6,36.8463963535018,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.65,40.3163602610625,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.7,44.3274131836702,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.75,49.1048093809484,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.8,55.0329812887931,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.85,62.8521564627737,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.9,74.2876060128234,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.95,95.1732363682191,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.975,117.988714099078,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.99,151.478739244041,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,0,Baseline
