forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.05,112.434304004893,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.1,130.272057415048,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.15,143.879750894498,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.2,155.701451705555,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.25,166.614574764534,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.3,177.065256215552,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.35,187.333633214248,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.4,197.627402787617,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.45,208.12479278666,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.5,219,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.55,230.443472677293,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.6,242.683956392131,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.65,256.019163121383,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.7,270.86623895099,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.75,287.855969790039,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.8,308.031810073925,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.85,333.34086069671,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.9,368.160301999346,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.95,426.569101169628,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.975,484.683901144202,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.99,562.281155220114,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.01,1.92270976977478,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.025,2.4518050409733,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.05,3.02192617424574,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.1,3.84563474699031,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.15,4.52478506574462,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.2,5.14911245430495,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.25,5.75295150081313,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.3,6.35533410931065,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.35,6.9696954640988,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.4,7.60749109191094,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.45,8.28006305578037,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.5,9,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.55,9.78253419742418,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.6,10.6473999142934,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.65,11.6217416409705,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.7,12.7451993249787,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.75,14.079729333465,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.8,15.7308663811138,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.85,17.9014027899843,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.9,21.0628427630556,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.95,26.8040962384587,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.975,33.0368845182916,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.99,42.1280430740663,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.01,1.58534079760337,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.025,2.08396951492151,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.05,2.63656824991753,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.1,3.45787049265426,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.15,4.15209598830273,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.2,4.80196079660459,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.25,5.43997292528686,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.3,6.08485693470992,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.35,6.7504886894347,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.4,7.44931467806136,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.45,8.19421841794648,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.5,9,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.55,9.88501842013373,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.6,10.8734834680228,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.65,11.9991312816766,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.7,13.3117345024089,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.75,14.8897799883312,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.8,16.8681093892466,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.85,19.5082195180923,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.9,23.4248217716866,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.95,30.72175355314,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.975,38.8681309491472,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.99,51.093115197976,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.01,1.30716839538402,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.025,1.7713190349744,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.05,2.30035141020884,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.1,3.10920540577254,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.15,3.81010387136312,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.2,4.47821400226924,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.25,5.1440213642808,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.3,5.82589101989849,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.35,6.53817627770312,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.4,7.29442709854574,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.45,8.10926378563492,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.5,9,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.55,9.9885762926453,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.6,11.1043676090955,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.65,12.388775793065,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.7,13.903452660433,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.75,15.7464353788361,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.8,18.0875679364485,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.85,21.2592629321208,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.9,26.0516721891759,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.95,35.212011365101,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.975,45.7286340860504,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.99,61.9660024569396,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.01,1.077805615344,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.025,1.50557438638003,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.05,2.00700915313508,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.1,2.79569702677462,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.15,3.49628032479817,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.2,4.176294122247,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.25,4.86417049488937,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.3,5.57794645624678,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.35,6.332541391444,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.4,7.14275997128982,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.45,8.0251899315969,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.5,9,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.55,10.093219062777,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.6,11.340154271679,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.65,12.7910731242026,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.7,14.5214732044062,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.75,16.6523768204885,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.8,19.3951856907097,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.85,23.1674787131595,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.9,28.973096592462,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.95,40.3585603351499,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.975,53.8000650999084,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.99,75.152698081043,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,6.50636164905864,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,7.88252558262741,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,9.29675463307989,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,11.2449532444651,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,12.7851320020832,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,14.1583163416589,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,15.453346893412,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,16.7169696654016,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,17.9799599369446,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,19.266534405547,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,20.5988677199735,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,22,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,23.4964371139048,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,25.1212797180925,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,26.9188586458135,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,28.9526157962538,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,31.3200760546142,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,34.1848556226912,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,37.8564726528547,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,43.0415306740585,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,52.0611782393204,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,61.4016402391012,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,74.3887330748094,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.01,5.58730834416651,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.025,6.93339155943783,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.05,8.3477600073934,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.1,10.3400949236567,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.15,11.9464957591747,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.2,13.3993961759792,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.25,14.7858922754388,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.3,16.1528594277075,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.35,17.5321216149714,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.4,18.9496510731155,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.45,20.4301206883369,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.5,22,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.55,23.6905110539217,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.6,25.5413673915435,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.65,27.6064706046012,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.7,29.9637350381307,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.75,32.733905467713,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.8,36.1210306526839,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.85,40.5139724448736,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.9,46.8080809289936,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.95,57.9796256206855,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.975,69.8071060679059,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.99,86.6248952423264,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.01,4.79807551695338,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.025,6.09854265775315,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.05,7.49563690678485,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.1,9.50804869578783,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.15,11.1628695660493,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.2,12.6811559756271,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.25,14.1472660834452,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.3,15.6077849582562,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.35,17.0954378875207,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.4,18.6379796300804,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.45,20.2627560414544,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.5,22,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.55,23.8861879899167,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.6,25.9684799321735,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.65,28.3116468372716,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.7,31.0101658431663,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.75,34.211556999438,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.8,38.1668675103626,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.85,43.3580269962156,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.9,50.9042407633459,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.95,64.5708971791171,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.975,79.3632228487712,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.99,100.873777057041,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.01,4.12032543190914,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.025,5.36421781888378,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.05,6.73049687444223,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.1,8.74295552109903,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.15,10.4306450578139,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.2,12.001415195594,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.25,13.5362231718855,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.3,15.0811038994934,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.35,16.6696309199973,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.4,18.3314343547001,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.45,20.0967624547557,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.5,22,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.55,24.0834811621843,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.6,26.4027348125055,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.65,29.0348360034404,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.7,32.0931414056672,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.75,35.7559116641383,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.8,40.3285772645951,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.85,46.401732329816,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.9,55.3588542034765,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.95,71.9114812812553,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.975,90.2275068503303,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.99,117.466449676947,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,6.95086428365887,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,8.20969047785292,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,9.47323759522931,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,11.1732201575027,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,12.4893679973882,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,13.6451128241023,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,14.7215104062594,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,15.7603244678909,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,16.7882648491061,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,17.8256063914366,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,18.8902133656168,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,20,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,21.174985811863,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,22.4396293296457,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,23.826166884739,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,25.3801881309573,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,27.1711250382247,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,29.3145249259832,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,32.0272410968793,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,35.7998852937133,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,42.2242127867075,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,48.7229087477866,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,57.5468004662931,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.01,6.09066777125155,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.025,7.3449506496431,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.05,8.62843405239197,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.1,10.3889558648596,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.15,11.775497661368,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.2,13.0082993629134,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.25,14.1682974904268,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.3,15.2979081544992,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.35,16.4249020754073,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.4,17.5709847662347,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.45,18.755891933245,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.5,20,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.55,21.3266317285074,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.6,22.7648026175892,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.65,24.3532654358356,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.7,26.1473657679372,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.75,28.2320441302331,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.8,30.7495998393456,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.85,33.9688403414391,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.9,38.5024255760862,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.95,46.3583539691205,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.975,54.4591814268264,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.99,65.6742437812866,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.01,5.3369239257014,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.025,6.57129525056123,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.05,7.85896832503916,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.1,9.65974020385934,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.15,11.1024308997766,Baseline
