forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.35,87.9172137855684,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.4,96.673135784135,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.45,105.973709477556,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.5,116,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.55,126.974889020469,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.6,139.190685094217,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.65,153.053075963251,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.7,169.158670602063,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.75,188.445608210649,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.8,212.521178586044,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.85,244.493078249151,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.9,291.640491972438,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.95,378.750117571659,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.975,475.117904251997,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.99,618.399590739808,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.01,53.0993909285597,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.025,57.9005765655318,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.05,62.3756726917473,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.1,67.9661039988139,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.15,72.018335658779,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.2,75.4105422403513,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.25,78.4478112816931,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.3,81.2794870980932,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.35,83.9946188455427,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.4,86.6548313696854,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.45,89.3087813144087,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.5,92,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.55,94.772315503923,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.6,97.6748770520484,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.65,100.76836012036,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.7,104.134515388675,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.75,107.893386210702,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.8,112.238948939304,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.85,117.525626253045,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.9,124.532664107799,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.95,135.693927371782,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.975,146.181618596154,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.99,159.399191817238,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.01,49.5738049402164,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.025,54.6442879274987,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.05,59.418087527755,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.1,65.4418313413572,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.15,69.8473586200805,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.2,73.5593009058793,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.25,76.9006404275614,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.3,80.0304198528031,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.35,83.0442215128464,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.4,86.0089014611873,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.45,88.9779621838974,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.5,92,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.55,95.1246779793274,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.6,98.4084188520825,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.65,101.921600874911,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.7,105.759785036334,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.75,110.064102885761,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.8,115.063627519107,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.85,121.178526535815,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.9,129.336233820385,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.95,142.44820646653,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.975,154.892676270756,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.99,170.735331092846,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.01,46.2823036813558,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.025,51.571130724818,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.05,56.6007382862753,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.1,63.0113105995509,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.15,67.7418252112498,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.2,71.7535053986968,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.25,75.3839833329949,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.3,78.8005477210522,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.35,82.1045779058342,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.4,85.3677863499728,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.45,88.6483684793239,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.5,92,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.55,95.478350534721,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.6,99.14746957712,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.65,103.088039861887,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.7,107.410420927046,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.75,112.27849240351,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.8,117.959393802017,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.85,124.944965294416,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.9,134.325090518913,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.95,149.538685470687,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.975,164.122831534636,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.99,182.877673036176,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.01,43.2093448674446,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.025,48.6708057714096,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.05,53.9169755851694,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.1,60.671059811309,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.15,65.699762648322,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.2,69.9920400764617,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.25,73.8972381966346,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.3,77.5895757208168,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.35,81.1755663463276,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.4,84.7314501462766,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.45,88.3199956614446,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.5,92,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.55,95.8333380409674,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.6,99.8920705993835,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.65,104.267828128099,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.7,109.086818962063,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.75,114.537433421774,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.8,120.928036827526,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.85,128.828471501581,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.9,139.506381235528,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.95,156.982099016847,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.975,173.90301775057,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.99,195.883553105594,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.01,35.3602812688753,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.025,41.1772823510556,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.05,46.9400365004272,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.1,54.5920045111354,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.15,60.4476394993208,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.2,65.5462855964034,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.25,70.2618746828708,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.3,74.7850528478184,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.35,79.2359787417845,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.4,83.7041719989026,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.45,88.2668760615138,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.5,93,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.55,97.986927666642,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.6,103.328182974122,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.65,109.154958862634,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.7,115.651452671967,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.75,123.096630128893,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.8,131.952557209048,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.85,143.082510278953,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.9,158.429793473435,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.95,184.2563543793,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.975,210.043002019008,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.99,244.596470662494,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.01,31.3342862242578,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.025,37.1902863113201,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.05,43.094910417615,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.1,51.0751678566217,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.15,57.2784683032021,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.2,62.7416922415546,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.25,67.8421075843017,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.3,72.7748446324793,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.35,77.6653603443268,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.4,82.6095248551126,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.45,87.6924305124984,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.5,93,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.55,98.6288092307729,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.6,104.697370129768,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.65,111.362388092387,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.7,118.846011196291,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.75,127.487195017528,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.8,137.850920034185,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.85,150.999149527127,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.9,169.338650521512,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.95,200.696553634434,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.975,232.56072641117,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.99,276.023520628476,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.01,27.7666765634,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.025,33.5893317127207,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.05,39.5647605405112,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.1,47.7848870900129,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.15,54.2754515864559,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.2,60.0571017795393,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.25,65.5056754783975,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.3,70.8186704375112,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.35,76.1258748007771,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.4,81.5291930356462,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.45,87.1217234858314,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.5,93,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.55,99.2748955592757,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.6,106.084700190992,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.65,113.614457930823,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.7,122.128810758057,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.75,132.034360944073,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.8,144.012943410909,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.85,159.353810004196,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.9,180.998648876323,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.95,218.603623068667,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.975,257.492470346605,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.99,311.488484415902,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.01,24.605262167408,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.025,30.3370400395053,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.05,36.3237853718372,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.1,44.7065673991564,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.15,51.4298781405967,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.2,57.4873795286172,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.25,63.2497083695265,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.3,68.9150778385654,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.35,74.6169049945948,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.4,80.4629893308518,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.45,86.5547306510095,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.5,93,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.55,99.9252141962403,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.6,107.490413566871,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.65,115.912071140267,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.7,125.502288777217,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.75,136.743713496189,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.8,150.450413132756,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.85,168.170727069502,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.9,193.461509195699,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.95,238.108443584897,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.975,285.097029530144,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.99,351.510174577876,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.01,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.025,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.05,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.1,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.15,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.2,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.25,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.3,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.35,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.4,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.45,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.5,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.55,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.6,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.65,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.7,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.75,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.8,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.85,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.9,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.95,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.975,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.99,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.01,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.025,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.05,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.1,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.15,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.2,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.25,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.3,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.35,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.4,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.45,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.5,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.55,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.6,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.65,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.7,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.75,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.8,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.85,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.9,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.95,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.975,0,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.99,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.01,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.025,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.05,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.1,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.15,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.2,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.25,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.3,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.35,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.4,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.45,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.5,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.55,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.6,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.65,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.7,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.75,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.8,0,Baseline
