forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.25,176.617844689574,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.3,201.309931862602,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.35,227.262218474202,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.4,254.975450593964,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.45,285.000755172972,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.5,318,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.55,354.82011245418,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.6,396.602887707159,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.65,444.966174663473,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.7,502.32991022529,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.75,572.558226931922,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.8,662.37396053397,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.85,784.997016253824,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.9,972.03278115985,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.95,1334.26968441826,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.975,1756.13845055728,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.99,2417.06527746839,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.01,34.1570011617079,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.025,48.5380500240413,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.05,65.6642474635497,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.1,93.0353400526116,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.15,117.690699838804,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.2,141.867650347688,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.25,166.531090793632,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.3,192.313162649334,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.35,219.754235339611,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.4,249.405193473335,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.45,281.89534209097,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.5,318,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.55,358.72887877433,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.6,405.460682641364,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.65,460.168605368273,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.7,525.829842361809,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.75,607.237960900135,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.8,712.805207897404,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.85,859.235267854686,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.9,1086.9418002107,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.95,1540.01612606821,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.975,2083.39642713114,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.99,2960.5643516904,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.01,2.57436472211508,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.025,4.14528132135031,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.05,6.24432654251201,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.1,10.0145016299934,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.15,13.7733266051797,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.2,17.7436242661617,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.25,22.050352109953,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.3,26.8018996016606,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.35,32.1143491671955,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.4,38.125871794082,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.45,45.0110746889633,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.5,53,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.55,62.4068636310247,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.6,73.6770037724362,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.65,87.4686883852335,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.7,104.806004117185,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.75,127.390255991971,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.8,158.310385627189,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.85,203.944920535293,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.9,280.493239083117,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.95,449.848351279524,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.975,677.637965252737,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.99,1091.14298213819,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.01,1.7638812802127,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.025,3.01448951025985,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.05,4.77954795231259,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.1,8.13155353498308,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.15,11.638157172832,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.2,15.4752666249102,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.25,19.7609575980549,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.3,24.6122767216453,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.35,30.1649098617906,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.4,36.5879243391143,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.45,44.1011405512356,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.5,53,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.55,63.6944978041231,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.6,76.7739643813858,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.65,93.1214451781974,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.7,114.130034850844,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.75,142.148981700993,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.8,181.515450950513,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.85,241.361236000259,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.9,345.444445260711,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.95,587.712484114917,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.975,931.832733349888,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.99,1592.51080643096,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.01,1.20856114285492,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.025,2.19216653901467,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.05,3.65837348077982,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.1,6.60264138299805,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.15,9.83398609952392,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.2,13.4968974500194,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.25,17.7092612056687,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.3,22.6015384889104,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.35,28.3338074899998,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.4,35.1120156589454,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.45,43.2096014449691,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.5,53,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.55,65.0086995960259,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.6,80.0011035334669,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.65,99.1395173765974,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.7,124.283574827362,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.75,158.617571189297,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.8,208.121904341502,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.85,285.64205517191,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.9,425.435797139194,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.95,767.82756456053,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.975,1281.38074822663,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.99,2324.25145935476,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.01,0.828071623869523,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.025,1.59416515413959,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.05,2.80020132832799,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.1,5.36119857600729,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.15,8.30950133852656,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.2,11.7714444081442,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.25,15.8705837454694,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.3,20.7550706439298,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.35,26.6138586376905,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.4,33.6956431911073,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.45,42.3360855001915,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.5,53,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.55,66.3500171735835,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.6,83.3638931914299,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.65,105.546513876117,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.7,135.340421056169,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.75,176.994119753275,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.8,238.628319737598,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.85,338.046759433834,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.9,523.950001137989,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.95,1003.14215680958,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.975,1762.05080929403,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.99,3392.21864272287,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.01,1.56650960282056,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.025,2.62956012213678,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.05,4.1053723440042,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.1,6.86136360671374,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.15,9.70301111527682,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.2,12.7795644852734,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.25,16.1856586062527,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.3,20.0115721267777,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.35,24.3597422223085,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.4,29.3562685536397,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.45,35.1638596675006,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.5,42,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.55,50.1651416164176,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.6,60.0893808004525,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.65,72.4145593948256,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.7,88.1489964318981,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.75,108.985370500682,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.8,138.0328728755,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.85,181.799235210881,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.9,257.091753346806,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.95,429.680879634773,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.975,670.834633195827,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.99,1126.07033932244,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.01,1.0384689909276,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.025,1.85978324922136,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.05,3.0698380168735,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.1,5.47085970301148,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.15,8.0791130220352,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.2,11.0134757320368,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.25,14.3669808055328,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.3,18.2404352973907,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.35,22.7562456341905,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.4,28.0709620596423,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.45,34.3916050049525,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.5,42,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.55,51.2915869947325,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.6,62.8407389904212,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.65,77.5171804855917,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.7,96.7082183752677,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.75,122.781538019503,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.8,160.167420614434,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.85,218.340799935441,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.9,322.435612638539,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.95,574.623152851745,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.975,948.497627741586,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.99,1698.65447635979,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.01,0.688420832643765,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.025,1.3153506949572,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.05,2.29550565945747,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.1,4.36215125820595,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.15,6.72699087400319,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.2,9.49145394116833,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.25,12.7526560696647,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.3,16.6260540516499,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.35,21.2583002988173,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.4,26.8419301831256,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.45,33.6363102913255,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.5,42,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.55,52.4433264148749,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.6,65.7180757108502,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.65,82.9793527800594,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.7,106.098536340615,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.75,138.324125606752,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.8,185.851399683752,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.85,262.227202777556,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.9,404.387627935097,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.95,768.458135893645,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.975,1341.0872148111,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.99,2562.38613992208,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.01,0.456367255024735,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.025,0.930295211255808,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.05,1.71648999186213,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.1,3.47813042783631,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.15,5.6011601886865,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.2,8.1797699572049,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.25,11.3197225661028,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.3,15.1545546376257,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.35,19.8589582332381,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.4,25.6667090506183,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.45,32.8976030589851,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.5,42,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.55,53.6209278480614,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.6,68.7271592365483,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.65,88.8264117020792,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.7,116.400649321647,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.75,155.834207923289,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.8,215.653986509271,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.85,314.934752904054,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.9,507.169019851093,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.95,1027.67858150243,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.975,1896.1722888144,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.99,3865.30799608835,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.01,72.5005403900629,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.025,88.1067891428696,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.05,104.190623808298,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.1,126.410918102647,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.15,144.022141619468,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.2,159.752866603449,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.25,174.610876504814,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.3,189.127904239016,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.35,203.655338741216,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.4,218.470949464107,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.45,233.83028774812,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.5,250,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.55,267.287871908726,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.6,286.079225422454,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.65,306.891046344817,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.7,330.464191688042,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.75,357.938756456999,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.8,391.229286389849,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.85,433.961051385669,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.9,494.419318663986,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.95,599.86203859375,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.975,709.366447330785,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.99,862.062539999582,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.01,62.1071210273022,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.025,77.3380193333363,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.05,93.3930840313828,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.1,116.082073670504,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.15,134.428211814435,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.2,151.055742957138,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.25,166.950491851836,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.3,182.644904360127,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.35,198.502176623301,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.4,214.820343671118,Baseline
