forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.7,33,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.75,36,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.8,40.2000000000001,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.85,46,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.9,53.1000000000001,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.95,64,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.975,76,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.99,98.01,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,point,,31,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.01,4,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.025,7,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.05,9,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.1,12,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.15,14.85,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.2,17,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.25,20,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.3,22,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.35,24,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.4,26,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.45,29,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.5,31,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.55,34,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.6,38,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.65,41,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.7,45,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.75,50,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.8,54,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.85,60.1500000000001,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.9,70,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.95,91,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.975,112,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.99,136.05,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,point,,28,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.01,5,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.025,7,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.05,8.95,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.1,11,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.15,13,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.2,16,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.25,17.75,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.3,20,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.35,22,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.4,24,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.45,25,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.5,28,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.55,30,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.6,33,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.65,36,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.7,39,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.75,42,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.8,46,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.85,51,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.9,61.1000000000001,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.95,78.05,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.975,90,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.99,122.04,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,point,,26,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.01,2,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.025,5,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.05,7,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.1,10,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.15,12,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.2,14,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.25,16,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.3,18,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.35,20,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.4,22,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.45,24,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.5,26,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.55,28,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.6,30,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.65,33,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.7,36,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.75,40,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.8,45,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.85,50,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.9,58,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.95,70.0999999999999,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.975,88,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.99,101.01,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,point,,23,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.01,2,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.025,4,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.05,5,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.1,7.90000000000001,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.15,10,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.2,11,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.25,14,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.3,15,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.35,17,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.4,18,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.45,20,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.5,23,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.55,25,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.6,26,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.65,29,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.7,32,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.75,36,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.8,40,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.85,47,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.9,55,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.95,71,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.975,92.025,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,31,quantile,0.99,138.06,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,point,,56,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.01,17,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.025,20,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.05,25,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.1,30,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.15,34,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.2,38,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.25,42,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.3,45,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.35,47,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.4,50,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.45,53,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.5,56,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.55,58,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.6,62,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.65,65,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.7,69,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.75,74,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.8,80,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.85,89,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.9,99,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.95,114,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.975,131.025,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,32,quantile,0.99,158.02,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,point,,58,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.01,14.99,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.025,19,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.05,24,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.1,31,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.15,35,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.2,39,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.25,41.75,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.3,45,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.35,48,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.4,51,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.45,54,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.5,58,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.55,61,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.6,65,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.65,69.3500000000001,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.7,74,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.75,79,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.8,85,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.85,94,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.9,106,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.95,124.05,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.975,148,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,32,quantile,0.99,176,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,point,,52,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.01,11,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.025,15,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.05,19,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.1,24,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.15,29,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.2,33,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.25,36,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.3,39,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.35,43,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.4,46.6,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.45,49,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.5,52,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.55,56,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.6,58,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.65,62,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.7,66,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.75,70,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.8,76,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.85,83,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.9,95.1000000000001,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.95,113,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.975,132.025,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,32,quantile,0.99,161.01,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,point,,45,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.01,6,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.025,10,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.05,13,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.1,18,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.15,22.85,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.2,27,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.25,30,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.3,33,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.35,36,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.4,38,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.45,42,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.5,45,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.55,49,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.6,53,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.65,56,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.7,61,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.75,68,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.8,76,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.85,84,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.9,97,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.95,118,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.975,157.1,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,32,quantile,0.99,212.11,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,point,,13,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.01,3.99,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.025,5,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.05,6,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.1,7,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.15,8,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.2,9,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.25,9,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.3,10,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.35,11,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.4,12,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.45,12,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.5,13,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.55,14,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.6,15,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.65,16,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.7,17,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.75,18,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.8,19,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.85,21,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.9,23,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.95,26.05,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.975,30,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.99,37.01,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,point,,13,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.01,2,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.025,3,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.05,4,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.1,6,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.15,7,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.2,8,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.25,8,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.3,9,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.35,10,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.4,11,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.45,12,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.5,13,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.55,13,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.6,14,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.65,15,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.7,16,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.75,18,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.8,19,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.85,20,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.9,23,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.95,27.05,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.975,32.025,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.99,38,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,point,,11,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.01,1.99,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.025,2,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.05,3,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.1,4,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.15,5,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.2,6,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.25,7,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.3,7,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.35,8,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.4,9,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.45,10,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.5,11,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.55,11,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.6,12,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.65,13,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.7,14,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.75,15,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.8,17,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.85,18,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.9,20,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.95,23,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.975,27,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.99,32,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,point,,9,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.01,1,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.025,1.975,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.05,2,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.1,3,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.15,4,Case convolution
