forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,44,quantile,0.8,22.9423441315469,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,44,quantile,0.85,29.2784118399484,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,44,quantile,0.9,39.7929497904105,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,44,quantile,0.95,62.7069215413031,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,44,quantile,0.975,93.0305060632842,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,44,quantile,0.99,147.166908698205,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.01,0.325010796873945,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.025,0.538271085042624,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.05,0.830695664932566,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.1,1.36994214128233,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.15,1.91993579547966,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.2,2.51065711210548,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.25,3.16034597792273,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.3,3.88588842916327,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.35,4.7061130672657,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.4,5.64396718858548,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.45,6.72887635051758,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.5,8,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.55,9.51124625660229,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.6,11.3395414717214,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.65,13.5993332682899,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.7,16.4698501170763,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.75,20.2509473478808,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.8,25.4913343966466,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.85,33.3344480324203,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.9,46.7173014621576,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.95,77.0438593840443,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.975,118.899197408926,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.99,196.916535129208,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.01,105.585034892749,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.025,117.21528786136,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.05,128.237542879664,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.1,142.237906033479,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.15,152.537542725118,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.2,161.252709518829,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.25,169.125326501935,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.3,176.522207179576,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.35,183.665000445795,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.4,190.709880870424,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.45,197.782974479236,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.5,205,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.55,212.480372037342,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.6,220.360894821981,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.65,228.813328059218,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.7,238.072028848178,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.75,248.484368776779,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.8,260.615775855182,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.85,275.505945941005,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.9,295.455699341555,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.95,327.712143076819,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.975,358.528317993012,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.99,398.02042062768,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.01,97.181462628669,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.025,109.304504067816,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.05,120.93384298368,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.1,135.885474837449,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.15,147.004153812245,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.2,156.486243663647,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.25,165.107003828423,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.3,173.252709431564,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.35,181.159232506046,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.4,188.995129177423,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.45,196.898897492418,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.5,205,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.55,213.434409919021,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.6,222.360227921791,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.65,231.978240460902,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.7,242.564749133694,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.75,254.531903708167,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.8,268.553957307128,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.85,285.876275670922,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.9,309.26778634929,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.95,347.504048189978,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.975,384.476379618595,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.99,432.438439011541,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.01,89.4467354037499,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.025,101.927613944373,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.05,114.046121364983,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.1,129.816747073406,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.15,141.671491830685,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.2,151.860669684431,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.25,161.184154242487,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.3,170.043768458221,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.35,178.687651117642,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.4,187.2957955286,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.45,196.018772272028,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.5,205,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.55,214.39273143533,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.6,224.37770095903,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.65,235.18692946684,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.7,247.142252733157,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.75,260.726621655236,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.8,276.733930433264,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.85,296.636955374375,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.9,323.725566596093,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.95,368.491269120033,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.975,412.302401417294,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.99,469.832686573804,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.01,82.3276194654452,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.025,95.0485853533299,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.05,107.550686205777,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.1,124.01905237392,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.15,136.532275293162,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.2,147.371822960826,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.25,157.354509357242,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.3,166.894262642944,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.35,176.249789868559,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.4,185.611741293923,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.45,195.142581153929,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.5,205,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.55,215.355355819808,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.6,226.413478517245,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.65,238.440000588601,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.7,251.806139614931,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.75,267.072104712237,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.8,285.163060045549,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.85,307.802678229481,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.9,338.859225220442,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.95,390.745995981777,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.975,442.142298528462,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.99,510.460526769378,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.01,2.03766932633121,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.025,2.47482461483429,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.05,2.92511066964369,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.1,3.54685147325923,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.15,4.03938704000407,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.2,4.47917461218608,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.25,4.89444218827577,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.3,5.30007569173422,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.35,5.70590513809571,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.4,6.11969422281048,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.45,6.54857916340148,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.5,7,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.55,7.48253915503532,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.6,8.00693600300453,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.65,8.58759457335691,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.7,9.24515098462055,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.75,10.0113553526846,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.8,10.939515478296,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.85,12.1305533524588,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.9,13.8150696101671,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.95,16.75150294603,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.975,19.7993828355716,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.99,24.0470813231623,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.01,1.74637765704299,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.025,2.17320264661472,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.05,2.62284625918372,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.1,3.25788779583969,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.15,3.77109650298739,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.2,4.23604423939782,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.25,4.68035557547411,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.3,5.11894043334595,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.35,5.56195999119965,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.4,6.01774364650499,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.45,6.49423817342718,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.5,7,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.55,7.54514982226798,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.6,8.14258680302183,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.65,8.80984402576244,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.7,9.57229345370046,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.75,10.4692900378699,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.8,11.567395718928,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.85,12.9935683059776,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.9,15.0404197660131,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.95,18.6819947331757,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.975,22.5473680866021,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.99,28.0580777029454,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.01,1.49672710955027,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.025,1.90834118706608,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.05,2.35181614518265,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.1,2.99246612673298,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.15,3.520625454804,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.2,4.00611102530289,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.25,4.47563327345962,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.3,4.94399564915837,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.35,5.42164620599179,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.4,5.91749150800222,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.45,6.44034811229068,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.5,7,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.55,7.60828438861697,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.6,8.28053575298543,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.65,9.03784535882241,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.7,9.91101195818031,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.75,10.9481713550055,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.8,12.2313135333775,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.85,13.917981514659,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.9,16.3744543546415,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.95,20.8349619932533,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.975,25.676750222707,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.99,32.7380988072857,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.01,1.28276494573108,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.025,1.67576000881726,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.05,2.10879275191033,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.1,2.74866848731856,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.15,3.28679034948985,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.2,3.78865862584449,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.25,4.27986568017747,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.3,4.77502977367523,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.35,5.28487217266105,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.4,5.8189095123079,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.45,6.38690523812389,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.5,7,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.55,7.67194723784464,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.6,8.42082178737396,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.65,9.27174743288585,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.7,10.2617161195805,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.75,11.4489574350306,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.8,12.9333373204291,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.85,14.9081610902276,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.9,17.8268133192743,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.95,23.2360434450524,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.975,29.2404638744087,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.99,38.1987363804004,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.01,47.4682573605745,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.025,57.5923422445769,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.05,68.0105399735402,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.1,82.381830293821,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.15,93.7569204181871,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.2,103.907519455184,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.25,113.487295891599,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.3,122.840641270131,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.35,132.19468914485,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.4,141.728553795605,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.45,151.606612663826,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.5,162,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.55,173.105905731129,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.6,185.170872750512,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.65,198.525373218615,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.7,213.642648952707,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.75,231.250553586789,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.8,252.57074885056,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.85,279.915337267297,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.9,318.565391256771,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.95,385.881365009164,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.975,455.685582096138,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.99,552.87473059412,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.01,40.7159265792949,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.025,50.6082077320248,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.05,61.0181272138953,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.1,75.7043769050077,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.15,87.5617381140216,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.2,98.2965946434911,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.25,108.549112551064,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.3,118.664402686215,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.35,128.87728609553,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.4,139.379899879318,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.45,150.355228737597,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.5,162,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.55,174.546640115866,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.6,188.291138268311,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.65,203.635572994194,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.7,221.161522798013,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.75,241.770746745204,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.8,266.987885950511,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.85,299.719952633027,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.9,346.664236242647,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.95,430.101695976398,Baseline
