forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,51,quantile,0.9,57,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,51,quantile,0.95,62.05,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,51,quantile,0.975,69,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,51,quantile,0.99,76,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,point,,31,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.01,13,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.025,15,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.05,17,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.1,19,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.15,21,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.2,22,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.25,24,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.3,25,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.35,26,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.4,28,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.45,29,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.5,31,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.55,32,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.6,34,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.65,35,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.7,37,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.75,39,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.8,41,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.85,44,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.9,49,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.95,56.05,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.975,69,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,51,quantile,0.99,81.05,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,point,,65,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.01,22.99,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.025,26,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.05,30,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.1,37,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.15,41,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.2,45,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.25,48,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.3,51.7,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.35,56,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.4,59,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.45,61.55,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.5,65,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.55,68,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.6,72,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.65,75,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.7,80,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.75,85,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.8,92,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.85,99,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.9,110,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.95,128,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.975,141.025,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,53,quantile,0.99,162.03,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,point,,52,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.01,15,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.025,19,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.05,24,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.1,29,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.15,33,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.2,36,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.25,38.75,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.3,41,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.35,44,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.4,47,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.45,50,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.5,52,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.55,56,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.6,60,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.65,64,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.7,68,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.75,73,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.8,78,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.85,86,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.9,97,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.95,109,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.975,128,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,53,quantile,0.99,152,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,point,,42,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.01,8,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.025,10.975,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.05,14,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.1,20,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.15,23,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.2,26,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.25,29,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.3,32,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.35,34,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.4,36,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.45,39,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.5,42,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.55,44,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.6,47,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.65,50,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.7,53,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.75,56,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.8,61,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.85,66,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.9,75,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.95,93,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.975,107,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,53,quantile,0.99,116.09,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,point,,29,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.01,3.99,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.025,6,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.05,9,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.1,12,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.15,14,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.2,16,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.25,18,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.3,21,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.35,23,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.4,25,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.45,27,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.5,29,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.55,31,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.6,33,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.65,35,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.7,38.3000000000001,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.75,41,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.8,44,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.85,48,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.9,54,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.95,65.05,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.975,82,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,53,quantile,0.99,105.03,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,point,,29,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.01,6,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.025,10,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.05,12,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.1,15,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.15,17,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.2,19,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.25,20,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.3,22,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.35,23,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.4,25,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.45,27,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.5,29,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.55,31,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.6,33,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.65,35,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.7,37,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.75,39,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.8,43,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.85,46,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.9,51,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.95,65,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.975,75.025,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,54,quantile,0.99,94.02,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,point,,23,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.01,5,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.025,7,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.05,9,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.1,11,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.15,13,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.2,15,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.25,16,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.3,18,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.35,19,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.4,21,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.45,22,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.5,23,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.55,25,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.6,27,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.65,29,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.7,31,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.75,34,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.8,38,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.85,42,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.9,47,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.95,56.05,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.975,66.025,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,54,quantile,0.99,82.01,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,point,,18,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.01,3,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.025,4,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.05,6,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.1,7,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.15,9,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.2,10.8,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.25,12,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.3,13,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.35,14,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.4,15,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.45,17,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.5,18,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.55,19,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.6,21,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.65,22,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.7,25,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.75,27,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.8,30,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.85,33.1500000000001,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.9,37.1000000000001,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.95,45,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.975,53.025,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,54,quantile,0.99,60,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,point,,13,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.01,1,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.025,2,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.05,3,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.1,4,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.15,6,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.2,7,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.25,8,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.3,9,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.35,10,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.4,11,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.45,12,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.5,13,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.55,14,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.6,15,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.65,16,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.7,18,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.75,20,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.8,22,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.85,24,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.9,27,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.95,34,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.975,41,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,54,quantile,0.99,51.01,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,point,,48,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.01,14,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.025,17,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.05,19,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.1,25,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.15,29,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.2,33,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.25,36,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.3,38,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.35,40,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.4,43,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.45,45,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.5,48,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.55,51,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.6,54,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.65,58,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.7,62,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.75,65,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.8,70.2000000000001,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.85,77,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.9,85.1000000000001,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.95,102,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.975,116,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,55,quantile,0.99,136.01,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,point,,40,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.01,8.99,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.025,12,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.05,16,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.1,20,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.15,24,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.2,26,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.25,28,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.3,30,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.35,33,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.4,35,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.45,37.55,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.5,40,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.55,42.45,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.6,45,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.65,48,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.7,51,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.75,55,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.8,60,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.85,64.1500000000001,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.9,73,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.95,87.05,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.975,106,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,55,quantile,0.99,120.04,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,point,,33.5,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.01,6,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.025,9,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.05,12,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.1,16,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.15,18,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.2,21,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.25,23,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.3,25,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.35,27,Case convolution
