forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.35,41,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.4,44,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.45,48,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.5,51,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.55,54,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.6,57,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.65,63,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.7,68,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.75,74.2500000000001,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.8,81,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.85,90,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.9,104.1,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.95,129.05,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.975,158.025,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.99,193.1,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,point,,66,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.01,13,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.025,16,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.05,21.95,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.1,28.9,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.15,34,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.2,38,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.25,43,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.3,47,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.35,51.65,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.4,55.6,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.45,60,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.5,66,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.55,71,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.6,77,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.65,83.3500000000001,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.7,93,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.75,103,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.8,117,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.85,133,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.9,158.2,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.95,208,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.975,254.05,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.99,352.21,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,point,,322,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.01,110.88,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.025,133,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.05,156.95,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.1,187,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.15,209,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.2,226.8,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.25,247,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.3,264,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.35,277,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.4,291,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.45,305,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.5,322,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.55,335.45,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.6,357.4,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.65,375.35,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.7,398,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.75,424.25,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.8,458,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.85,493,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.9,529,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.95,630.05,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.975,735,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.99,844.15,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,point,,366,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.01,117.99,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.025,135,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.05,174.85,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.1,211.8,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.15,233.7,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.2,253,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.25,272,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.3,290.7,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.35,310.65,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.4,325,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.45,346.55,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.5,366,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.55,385,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.6,409.4,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.65,425,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.7,446,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.75,473.25,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.8,512.4,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.85,561.15,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.9,617.1,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.95,716.15,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.975,817.375,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.99,1058.1,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,point,,393,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.01,140.98,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.025,156,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.05,190.95,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.1,222,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.15,254,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.2,277.8,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.25,297.75,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.3,315.7,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.35,335,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.4,352,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.45,370.55,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.5,393,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.55,416,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.6,435,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.65,463,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.7,499.3,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.75,528,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.8,566.4,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.85,610.6,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.9,674.500000000001,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.95,812.5,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.975,959.899999999999,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.99,1185.04,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,point,,424,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.01,118.99,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.025,147.9,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.05,173.85,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.1,213,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.15,245,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.2,275,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.25,302,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.3,327,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.35,352,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.4,373,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.45,397,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.5,424,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.55,449,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.6,478,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.65,510.35,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.7,550.3,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.75,606,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.8,660.2,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.85,734.3,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.9,835.800000000001,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.95,1009,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.975,1237.2,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.99,1470.1,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,point,,19.5,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.01,4,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.025,6,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.05,8,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.1,10,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.15,11,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.2,13,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.25,14,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.3,15,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.35,16,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.4,17,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.45,18,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.5,19.5,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.55,20,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.6,22,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.65,23,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.7,25,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.75,27,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.8,29,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.85,32,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.9,36,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.95,42,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.975,48,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.99,56.01,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,point,,21,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.01,5,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.025,6,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.05,8,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.1,10,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.15,12,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.2,13,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.25,14,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.3,16,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.35,17,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.4,18,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.45,19,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.5,21,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.55,22,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.6,24,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.65,25,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.7,27,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.75,29,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.8,31,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.85,34,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.9,39,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.95,46,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.975,55,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.99,71,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,point,,23,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.01,4,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.025,6,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.05,8,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.1,10,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.15,12,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.2,14,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.25,16,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.3,17,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.35,19,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.4,20,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.45,21,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.5,23,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.55,24,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.6,25,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.65,27,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.7,29,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.75,32,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.8,34.2000000000001,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.85,39,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.9,44,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.95,53.05,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.975,66,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.99,77,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,point,,24,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.01,4,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.025,6,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.05,8,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.1,11,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.15,13,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.2,15,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.25,16,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.3,18,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.35,19,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.4,21,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.45,23,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.5,24,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.55,26,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.6,28,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.65,30,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.7,33,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.75,36,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.8,39,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.85,43,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.9,51,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.95,60.05,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.975,78,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.99,93.05,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,point,,90,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.01,28,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.025,34.975,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.05,40,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.1,50,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.15,57,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.2,62,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.25,66.75,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.3,71,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.35,75,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.4,80,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.45,85,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.5,90,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.55,95,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.6,99,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.65,104,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.7,110,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.75,117,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.8,126,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.85,135.15,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.9,150,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.95,172.05,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.975,197.025,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.99,243.01,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,point,,83,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.01,28,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.025,33,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.05,37,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.1,45,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.15,50,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.2,55,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.25,61,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.3,65,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.35,69,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.4,74,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.45,79,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.5,83,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.55,88,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.6,94,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.65,99,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.7,106,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.75,114,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.8,122,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.85,133,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.9,148,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.95,169.05,Case convolution
