forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.95,2017.75207830326,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.975,2272.80257001585,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.99,2610.15953185802,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.01,375.123020240885,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.025,419.244526138279,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.05,461.320372394102,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.1,515.098277369161,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.15,554.880600924071,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.2,588.678349961731,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.25,619.309795778047,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.3,648.173792740329,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.35,676.120097253582,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.4,703.751735847432,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.45,731.560008193834,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.5,760,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.55,789.545619676574,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.6,820.743979131328,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.65,854.286098499699,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.7,891.119027750322,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.75,932.651160917541,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.8,981.180979456013,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.85,1040.94466275825,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.9,1121.33941303408,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.95,1252.05829736598,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.975,1377.71625862443,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.99,1539.76154177127,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.01,343.434350918784,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.025,389.201160932644,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.05,433.412331881281,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.1,490.653228255127,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.15,533.485703389945,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.2,570.178875123134,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.25,603.663259043735,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.3,635.405839641733,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.35,666.30815227,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.4,697.019960170921,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.45,728.080670962311,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.5,760,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.55,793.318684365815,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.6,828.670673732734,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.65,866.866176006123,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.7,909.025325177486,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.75,956.82483793196,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.8,1013.01543287668,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.85,1082.69068192407,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.9,1177.20615444451,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.95,1332.68012355083,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.975,1484.06546017462,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.99,1681.83525746553,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.01,314.422594793747,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.025,361.31072495233,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.05,407.19261638481,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.1,467.368269268436,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.15,512.915743040023,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.2,552.260754379394,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.25,588.412023842593,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.3,622.889394129766,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.35,656.63859954003,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.4,690.352577662413,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.45,724.617881638594,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.5,760,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.55,797.109779700525,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.6,836.673923860469,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.65,879.631505678473,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.7,927.291434793108,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.75,981.625080038329,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.8,1045.8827563242,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.85,1126.11088241628,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.9,1235.85625721684,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.95,1418.49330454005,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.975,1598.62401005729,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.99,1837.01810736245,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.01,287.86161853743,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.025,335.418937735827,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.05,382.559088982554,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.1,445.188345943979,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.15,493.138912226861,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.2,534.905718423595,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.25,573.546103088994,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.3,610.619501920397,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.35,647.109372648307,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.4,683.748972365542,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.45,721.171561519978,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.5,760,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.55,800.918991845187,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.6,844.754468883073,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.65,892.584815509876,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.7,945.924586724547,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.75,1007.06812737315,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.8,1079.81646130505,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.85,1171.27240556163,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.9,1297.42839241502,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.95,1509.83211910132,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.975,1722.02560743577,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.99,2006.51967057879,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.01,7.56129258021989e-07,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.025,6.96105918685837e-06,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.05,4.69717451766347e-05,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.1,0.000424430566045822,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.15,0.001874109853314,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.2,0.0061011453408598,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.25,0.0167954070981162,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.3,0.0416990169268439,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.35,0.0968483468033445,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.4,0.215455970321684,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.45,0.46702778361748,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.5,1,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.55,2.14120023492875,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.6,4.64131951649779,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.65,10.3254214760171,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.7,23.9813807062739,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.75,59.540087010583,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.8,163.903651549313,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.85,533.586650874119,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.9,2356.09798162379,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.95,21289.3942143207,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.975,143656.299013788,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,66,quantile,0.99,1322525.20239194,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.01,1.29843600147317e-07,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.025,1.57764665943168e-06,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.05,1.35150072551085e-05,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.1,0.000160798681876848,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.15,0.000854858874398561,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.2,0.00322543127107529,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.25,0.0100771877926523,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.3,0.0280311905374587,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.35,0.0723358748318638,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.4,0.177839549516675,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.45,0.424629886225832,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.5,1,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.55,2.35499203527132,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.6,5.62304618245919,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.65,13.8243990595867,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.7,35.674546133304,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.75,99.2340343929233,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.8,310.036059043547,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.85,1169.78372682106,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.9,6218.9564511846,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.95,73991.8211750869,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.975,633855.492306645,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,66,quantile,0.99,7701573.26865113,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.01,2.22969291564247e-08,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.025,3.57556072316522e-07,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.05,3.88862326530066e-06,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.1,6.09197785499271e-05,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.15,0.000389936424402083,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.2,0.0017051563769114,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.25,0.00604627879605073,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.3,0.0188433133645768,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.35,0.054027548847229,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.4,0.146790573150856,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.45,0.38608097119945,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.5,1,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.55,2.59013024364622,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.6,6.81242656483333,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.65,18.5090758573492,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.7,53.069223052878,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.75,165.390984063318,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.8,586.456476098298,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.85,2564.52061777347,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.9,16415.0301232702,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.95,257160.422024753,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.975,2796764.13694007,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,66,quantile,0.99,44849225.3343263,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.01,3.82886063881904e-09,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.025,8.10361078547671e-08,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.05,1.11885925134978e-06,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.1,2.30799119448908e-05,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.15,0.000177866101211684,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.2,0.000901447907383964,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.25,0.00362774695001996,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.3,0.0126669774543165,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.35,0.0403530895454645,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.4,0.121162432229038,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.45,0.3510316187284,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.5,1,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.55,2.8487462286801,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.6,8.25338334335894,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.65,24.7812499926018,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.7,78.9454314264399,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.75,275.653184683817,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.8,1109.32644228111,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.85,5622.2067790752,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.9,43327.7216302974,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.95,893767.467886245,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.975,12340178.0573198,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,66,quantile,0.99,261174300.746667,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.01,0.52825427829316,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.025,0.825619659052016,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.05,1.21220632774685,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.1,1.88747954310053,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.15,2.54466139187386,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.2,3.22663170673788,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.25,3.95563906614431,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.3,4.74966513013874,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.35,5.62706406221704,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.4,6.60904891540924,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.45,7.7219418248553,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.5,9,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.55,10.4895895148133,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.6,12.2559238154745,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.65,14.3947179389471,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.7,17.0538338557847,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.75,20.4770957727833,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.8,25.1035777745737,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.85,31.831347093435,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.9,42.9143723947029,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.95,66.8203078518455,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.975,98.108128981576,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.99,153.335246543992,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.01,0.370610813894276,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.025,0.612487479161893,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.05,0.943503034679638,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.1,1.55269881422923,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.15,2.17296853176802,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.2,2.83832915387231,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.25,3.56934416604505,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.3,4.38495914616462,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.35,5.30623864505937,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.4,6.35881255893787,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.45,7.57551264469975,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.5,9,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.55,10.6923456931555,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.6,12.7382273418561,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.65,15.2650503338027,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.7,18.4722359547747,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.75,22.6932445379036,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.8,28.5379163616356,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.85,37.2761955894939,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.9,52.1672324714235,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.95,85.8502803093825,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.975,132.247601389073,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,quantile,0.99,218.558112616506,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.01,0.260011856068968,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.025,0.454374975228704,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.05,0.734361763400716,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.1,1.27729787404666,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.15,1.85556799624998,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.2,2.49675609673662,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.25,3.22077357479892,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.3,4.04825733745383,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.35,5.00370499553689,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.4,6.1180508235355,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.45,7.43186016311139,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.5,9,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.55,10.8990210017742,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.6,13.2395108076581,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.65,16.1880047029649,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.7,20.0086094455017,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.75,25.1492376346441,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.8,32.4420956079253,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.85,43.6524019403749,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.9,63.4151215983635,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.95,110.299860418796,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.975,178.266859787403,Baseline
