forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,672.104659583011,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,706.921657432063,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,745.567245879419,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,789.645410243909,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,841.801866422998,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,906.960277545021,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,996.156710110884,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,1144.74719959546,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,1291.46281115543,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,1485.85366285813,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.01,224.054079233387,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.025,262.336522029799,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.05,300.453737565597,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.1,351.323561408727,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.15,390.42633102545,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.2,424.585129497599,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.25,456.262493466073,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.3,486.718917448589,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.35,516.753231909325,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.4,546.964802096688,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.45,577.874948718243,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.5,610,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.55,643.91093752262,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.6,680.299716862263,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.65,720.07290331818,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.7,764.506960096337,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.75,815.53931197211,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.8,876.384908817455,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.85,953.060719605371,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.9,1059.13761806343,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.95,1238.46021359199,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.975,1418.40715551506,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.99,1660.75976511189,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.01,200.457393839142,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.025,238.857975928863,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.05,277.718711438169,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.1,330.43234150937,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.15,371.54104273057,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.2,407.830567220522,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.25,441.775863582462,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.3,474.661058355609,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.35,507.315369737359,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.4,540.375929910189,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.45,574.411604202869,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.5,610,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.55,647.793319768281,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.6,688.594697513348,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.65,733.468808943517,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.7,783.927801638255,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.75,842.282321588499,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.8,912.388697433751,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.85,1001.50442940388,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.9,1126.1004243722,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.95,1339.84490304264,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.975,1557.82949492472,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.99,1856.25480244742,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.01,179.345838657656,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.025,217.480708455655,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.05,256.704021417068,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.1,310.783403986787,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.15,353.569253566355,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.2,391.737157060169,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.25,427.749193586832,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.3,462.901917805702,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.35,498.049878509349,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.4,533.866428894418,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.45,570.969016349915,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.5,610,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.55,651.699110362866,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.6,696.9908199146,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.65,747.113925845513,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.7,803.841992627442,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.75,869.902282877044,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.8,949.871599601279,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.85,1052.41051433837,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.9,1197.29688016359,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.95,1449.52929816182,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.975,1710.95635397874,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.99,2074.76238526104,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,34.377650364218,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,45.7490195377062,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,58.4950954841209,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,77.6570956498604,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,94.0178427263932,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,109.44582734994,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,124.684317387415,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,140.168916875962,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,156.229286007042,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,173.167315445978,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,191.300918381692,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,211,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,232.727581114743,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,257.098170548755,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,284.97217863489,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,317.62391400511,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,357.069765732171,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,406.785722928015,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,473.537774415471,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,573.302408845367,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,761.106544600575,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,973.157467632852,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,1295.05651283078,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.01,27.401567496234,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.025,37.7915067798407,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.05,49.8280715153001,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.1,68.535956798181,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.15,84.9818654747649,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.2,100.823972036585,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.25,116.748955567133,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.3,133.182718446549,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.35,150.469142865486,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.4,168.942477184257,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.45,188.971530254232,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.5,211,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.55,235.596335279202,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.6,263.527567146085,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.65,295.881262776914,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.7,334.285112357637,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.75,381.339599859628,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.8,441.571573711111,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.85,523.888240759088,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.9,649.600619585742,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.95,893.492335667245,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.975,1178.06893118506,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.99,1624.76106544339,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.01,21.8411058724417,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.025,31.2181113196017,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.05,42.445211694848,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.1,60.4861324639376,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.15,76.8143285374879,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.2,92.8813238784447,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.25,109.318628931213,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.3,126.544721098965,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.35,144.921375072108,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.4,164.820714137923,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.45,186.67050607345,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.5,211,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.55,238.500451605794,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.6,270.117747231362,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.65,307.207960025551,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.7,351.820286246331,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.75,407.259041165016,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.8,479.332099726156,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.85,579.592386572414,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.9,736.053012259362,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.95,1048.90512315207,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.975,1426.12727413927,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.99,2038.40411103794,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.01,17.4090006273097,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.025,25.7880819635092,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.05,36.1562456870775,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.1,53.3817924395288,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.15,69.4317668328573,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.2,85.5643767167015,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.25,102.361195210251,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.3,120.237570045109,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.35,139.578152389462,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.4,160.799511536146,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.45,184.397500463896,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.5,211,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.55,241.440365991929,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.6,276.872731606477,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.65,318.968257122175,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.7,370.275280707165,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.75,434.940212534187,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.8,520.321677178885,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.85,641.219459489994,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.9,834.010960767826,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.95,1231.35019009764,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.975,1726.41765537268,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.99,2557.35529873894,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,15.8327049408539,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,22.8358351314177,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,31.2909540786069,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,44.9927607202253,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,57.4854804959002,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,69.8447634297371,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,82.5452823862475,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,95.9073628622448,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.35,110.212819999068,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.4,125.755499629728,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.45,142.876380282116,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.5,162,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.55,183.683264848816,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.6,208.690674183414,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.65,238.121118761155,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.7,273.639053528093,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.75,317.934583798485,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.8,375.747568053561,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.85,456.5326717913,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.9,583.293836161574,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.95,838.708846463156,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.975,1149.24634238112,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.99,1657.58157548186,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.01,11.8388667174083,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.025,17.8753533066706,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.05,25.4774981698308,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.1,38.335055414173,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.15,50.5025793516816,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.2,62.8725688617054,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.25,75.8733767786709,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.3,89.8243465183809,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.35,105.032028288464,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.4,121.836799913731,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.45,140.65044710597,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.5,162,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.55,186.59023515387,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.6,215.402899769056,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.65,249.866639992159,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.7,292.170230201782,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.75,345.892078542332,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.8,417.415742272697,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.85,519.656626194205,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.9,684.595332299878,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.95,1030.08544343953,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.975,1468.16678528007,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.99,2216.76623501555,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.01,8.85248387285348,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.025,13.992405094863,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.05,20.7441074299973,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.1,32.6625094811554,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.15,44.3679081947449,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.2,56.5963677326576,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.25,69.7407427460356,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.3,84.1271513120751,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.35,100.09477088493,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.4,118.040211815193,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.45,138.459192709445,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.5,162,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.55,189.543211154443,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.6,222.331014121596,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.65,262.191518777443,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.7,311.956361182922,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.75,376.308008298231,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.8,463.704669599432,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.85,591.508616651629,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.9,803.490007867934,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.95,1265.13035514121,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.975,1875.58892285322,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.99,2964.59167584347,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.01,6.61942334428838,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.025,10.9529247886633,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.05,16.8901196733999,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.1,27.8293461188565,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.15,38.9784304652899,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.2,50.9466830848898,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.25,64.1037924667142,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.3,78.7913061681616,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.35,95.3895999322238,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.4,114.361930182355,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.45,136.302076816771,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.5,162,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.55,192.54292093641,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.6,229.481960982582,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.65,275.124332407798,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.7,333.082433536364,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.75,409.398554908076,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.8,515.126764116733,Baseline
