forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.3,152,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.35,156,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.4,162,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.45,168,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.5,175,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.55,180,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.6,187,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.65,193,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.7,201,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.75,210,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.8,219.2,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.85,231,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.9,246,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.95,268.05,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.975,288.025,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.99,317,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,point,,173,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.01,87,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.025,96.975,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.05,107,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.1,119,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.15,127,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.2,137,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.25,142,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.3,149,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.35,154.65,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.4,162,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.45,167,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.5,173,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.55,178.45,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.6,185,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.65,193,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.7,200,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.75,207,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.8,217.2,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.85,230,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.9,248,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.95,271,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.975,300.025,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.99,339.04,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,point,,181.5,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.01,87,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.025,97.975,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.05,107.95,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.1,120.9,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.15,130,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.2,140,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.25,148,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.3,154,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.35,160,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.4,168,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.45,174.55,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.5,181.5,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.55,187,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.6,196,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.65,203,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.7,215,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.75,226,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.8,237,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.85,252,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.9,269,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.95,313.05,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.975,370.05,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.99,441.06,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,point,,182,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.01,61.98,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.025,76,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.05,89.95,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.1,109.9,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.15,122,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.2,130,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.25,139.75,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.3,147,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.35,155,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.4,165,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.45,173,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.5,182,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.55,193.45,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.6,205.4,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.65,220,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.7,232.3,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.75,248.25,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.8,269.2,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.85,292.15,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.9,332.1,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.95,406.25,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.975,511.075,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.99,695.16,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,point,,11,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.01,2,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.025,3,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.05,4,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.1,5,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.15,6,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.2,7,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.25,8,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.3,9,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.35,9,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.4,10,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.45,11,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.5,11,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.55,12,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.6,13,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.65,14,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.7,15,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.75,17,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.8,18,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.85,20,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.9,23,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.95,27,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.975,31,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.99,39,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,point,,19,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.01,5,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.025,6,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.05,8,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.1,10,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.15,12,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.2,13,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.25,14,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.3,15,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.35,16,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.4,17,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.45,18,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.5,19,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.55,20,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.6,21,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.65,22,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.7,24,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.75,25,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.8,27,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.85,29,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.9,32,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.95,39,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.975,44.025,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.99,49.02,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,point,,24,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.01,7,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.025,8,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.05,10,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.1,12.9,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.15,14,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.2,16,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.25,18,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.3,19,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.35,20,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.4,21,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.45,23,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.5,24,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.55,26,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.6,27,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.65,29,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.7,31,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.75,33,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.8,36,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.85,39,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.9,43,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.95,49,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.975,55,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.99,67.01,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,point,,26,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.01,5,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.025,7,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.05,9,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.1,12,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.15,14,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.2,16,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.25,18,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.3,19.7,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.35,21,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.4,22,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.45,24,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.5,26,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.55,28,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.6,30.4000000000001,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.65,32,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.7,35,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.75,38,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.8,41.2,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.85,45,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.9,51,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.95,60,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.975,72.025,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.99,85.02,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,point,,112,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.01,52.99,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.025,64,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.05,71,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.1,79,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.15,84,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.2,88,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.25,93,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.3,97,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.35,100,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.4,104.6,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.45,108,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.5,112,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.55,116,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.6,119.4,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.65,124,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.7,128,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.75,133,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.8,140.2,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.85,147.15,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.9,158.1,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.95,169.05,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.975,187.075,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.99,229.03,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,point,,124,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.01,67.99,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.025,74,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.05,82.95,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.1,90,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.15,96,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.2,100,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.25,103,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.3,107,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.35,111,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.4,115,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.45,119,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.5,124,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.55,129,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.6,132.4,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.65,137,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.7,143,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.75,149,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.8,155,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.85,162.15,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.9,173.1,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.95,193.05,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.975,212.125,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.99,242.06,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,point,,126.5,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.01,61.99,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.025,68.975,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.05,80.95,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.1,89,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.15,95,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.2,101,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.25,105,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.3,110.7,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.35,115,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.4,119,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.45,122.55,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.5,126.5,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.55,131,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.6,135,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.65,140,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.7,145,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.75,152,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.8,159.2,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.85,170,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.9,185,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.95,213.05,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.975,250.125,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.99,292.2,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,point,,130.5,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.01,53.98,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.025,65,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.05,75,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.1,85,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.15,94,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.2,99,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.25,105,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.3,110,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.35,114,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.4,119.6,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.45,125,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.5,130.5,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.55,136,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.6,141,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.65,148,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.7,156,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.75,167,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.8,179,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.85,192.15,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.9,220.1,Case convolution
