forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,248.633716471899,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,263.955386916577,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,278.51773106961,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,292.728126163323,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,306.882237262016,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,321.227561332049,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,336,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,351.451785556161,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,367.880529701722,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,385.66844081464,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,405.345826875862,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,427.708641671634,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,454.06552901187,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,486.844571741326,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,531.470504910205,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,605.246879720407,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,677.481526451161,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,772.377712470708,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.01,131.723273319216,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.025,152.655102403229,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.05,173.29931073458,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.1,200.588901998165,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.15,221.38940899535,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.2,239.448772317816,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.25,256.111710235864,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.3,272.061472913857,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.35,287.726656869391,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.4,303.4246159494,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.45,319.42727096828,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.5,336,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.55,353.432565910163,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.6,372.072646929961,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.65,392.372403823701,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.7,414.965040036177,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.75,440.807645601326,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.8,471.482893427221,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.85,509.943093087943,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.9,562.822762752014,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.95,651.450946466303,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.975,739.549469508016,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.99,857.069499984334,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.01,118.706966619754,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.025,139.843264123357,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.05,161.008081496781,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.1,189.415020286449,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.15,211.361293978382,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.2,230.603135319299,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.25,248.501115609622,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.3,265.754875855851,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.35,282.810641253675,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.4,300.005951421145,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.45,317.637070166504,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.5,336,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.55,355.424509931477,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.6,376.312534685413,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.65,399.192899883618,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.7,424.812525589319,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.75,454.307819596881,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.8,489.568365337623,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.85,534.137532350397,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.9,596.024538229699,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.95,701.182195020795,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.975,807.303810503261,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.99,951.047804646814,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.01,106.976873326817,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.025,128.106681092248,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.05,149.588605963805,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.1,178.863583940672,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.15,201.787415192723,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.2,222.084270904129,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.25,241.116676790594,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.3,259.59447063466,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.35,277.978619278996,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.4,296.62580475381,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.45,315.856902380697,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.5,336,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.55,357.427680538475,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.6,380.600737328636,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.65,406.131954654723,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.7,434.893700640042,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.75,468.221449891866,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.8,508.347572479529,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.85,559.47988576084,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.9,631.184937216996,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.95,754.709887645566,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.975,881.26551275421,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.99,1055.33089993292,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,66.4478681655157,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,72.343780177773,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,77.8313494978647,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,84.6767447389893,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,89.632285958851,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,93.7768203142001,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,97.4848615241862,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,100.939587295438,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,104.250101125838,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,107.491794112595,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,110.724079978088,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,114,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,117.372842497963,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,120.902252188544,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,124.661749577709,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,128.750278738136,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,133.313006725415,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,138.58435332374,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,144.992397114209,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,153.477794169572,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,166.976418677625,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,179.642257676672,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,195.581895383433,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.01,62.11236662855,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.025,68.3460219238712,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.05,74.2054450793645,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.1,81.5871131993418,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.15,86.9780016486886,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.2,91.5154320779007,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.25,95.5963300691102,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.3,99.4159596146914,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.35,103.091519082718,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.4,106.704840055172,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.45,110.321265240538,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.5,114,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.55,117.801404576573,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.6,121.79391294041,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.65,126.062746146677,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.7,130.72347790404,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.75,135.946641367976,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.8,142.00883615932,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.85,149.417091145551,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.9,159.289861969339,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.95,175.135395874258,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.975,190.150057518723,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.99,209.233695404328,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.01,58.0597420911928,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.025,64.5691820546234,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.05,70.7484595211553,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.1,78.6102141824219,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.15,84.4023187612592,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.2,89.3085762595073,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.25,93.7443843054026,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.3,97.9153302577122,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.35,101.945812924956,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.4,105.923647336962,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.45,109.919915944947,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.5,114,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.55,118.231531458857,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.6,122.692149739306,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.65,127.479487652588,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.7,132.726917897276,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.75,138.632304177937,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.8,145.517939534016,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.85,153.976812375979,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.9,165.322027616432,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.95,183.693045586582,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.975,201.27248923497,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.99,223.83840389073,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.01,54.2715377737091,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.025,61.001052495009,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.05,67.4525234538142,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.1,75.7419343751961,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.15,81.902909669627,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.2,87.154937832898,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.25,91.9283154745149,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.3,96.4373520774229,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.35,100.81283955658,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.4,105.148173778846,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.45,109.520026760032,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.5,114,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.55,118.663228858366,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.6,123.59701108394,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.65,128.912151043083,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.7,134.76106218228,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.75,141.371022985871,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.8,149.1137544601,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.85,158.675681394253,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.9,171.582626020916,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.95,192.668848169907,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.975,213.045504437211,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.99,239.46253474866,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,14.1618883524945,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,16.0216309503773,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,17.8153048992343,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,20.1339081733142,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,21.8664306503282,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,23.3491025416943,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,24.7009720843453,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,25.9815693392355,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,27.2274245354546,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,28.4648144196877,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,29.715501594464,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,31,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,32.340022831014,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,33.7609789345868,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,35.2952956952877,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,36.9877580315661,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,38.9053514460288,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,41.1578988221902,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,43.9486450883366,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,47.7304252968495,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,53.9423829923509,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,59.9814090698031,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,67.8581821915526,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.01,12.8407709814145,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.025,14.752813509266,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.05,16.6234899494116,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.1,19.0765081430138,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.15,20.9329252451405,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.2,22.5363591306467,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.25,24.0094984968392,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.3,25.4143110216895,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.35,26.7893497143675,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.4,28.1628556753164,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.45,29.5587277153001,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.5,31,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.55,32.5115481713569,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.6,34.1229600818598,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.65,35.8724646266648,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.7,37.8133406481037,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.75,40.0258256175785,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.8,42.642202958736,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.85,45.9085382833961,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.9,50.3760957086865,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.95,57.8097621452838,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.975,65.1401171306347,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.99,74.8397429866893,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.01,11.6428964339416,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.025,13.5844788282342,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.05,15.5114054831622,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.1,18.0746410382862,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.15,20.0392723588869,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.2,21.7519059654885,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.25,23.3373818690749,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.3,24.8594377142491,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.35,26.3583232848248,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.4,27.8641001516638,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.45,29.4027809481776,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.5,31,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.55,32.6839832495356,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.6,34.4888223473679,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.65,36.4590717556483,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.7,38.6573506225834,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.75,41.1785694467061,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.8,44.1800365229935,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.85,47.9558330656563,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.9,53.1684141314001,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.95,61.9544116130017,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.975,70.7425004780192,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.99,82.5395987546945,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.01,10.556767780353,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.025,12.5086692730738,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.05,14.4737176606883,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.1,17.1253903604231,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.15,19.1837706374494,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.2,20.9947583098297,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.25,22.6840803265726,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.3,24.3166790136948,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.35,25.9342318419445,Baseline
