forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,42,quantile,0.65,1159.76280846176,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,42,quantile,0.7,1179.03455871879,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,42,quantile,0.75,1200.1912295032,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,42,quantile,0.8,1224.19723202847,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,42,quantile,0.85,1252.78586411322,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,42,quantile,0.9,1289.70727950946,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,42,quantile,0.95,1346.44139152839,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,42,quantile,0.975,1397.66699108051,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,42,quantile,0.99,1459.68319741397,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.01,818.180316355089,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.025,858.201792878426,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.05,894.184829393199,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.1,937.547393091516,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.15,967.98575904017,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.2,992.880461111227,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.25,1014.74753063623,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.3,1034.79496864419,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.35,1053.72528513978,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.4,1072.00842093794,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.45,1089.99944769503,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.5,1108,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.55,1126.29781840356,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.6,1145.19995927445,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.65,1165.07026766198,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.7,1186.38381244597,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.75,1209.82211134851,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.8,1236.4670754282,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.85,1268.26659228677,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.9,1309.44207092491,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.95,1372.9421028459,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.975,1430.50738204868,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,42,quantile,0.99,1500.48097645409,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.01,40.8664194599298,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.025,42.4469179800742,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.05,43.8550393169449,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.1,45.5365853390032,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.15,46.7073928951363,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.2,47.6593460250583,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.25,48.4914848104029,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.3,49.2511463354105,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.35,49.9657052771891,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.4,50.6533355613355,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.45,51.3276315079314,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.5,52,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.55,52.6811762117285,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.6,53.3824667227643,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.65,54.117118631656,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.7,54.9022754025907,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.75,55.7623675697369,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.8,56.7359862340178,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.85,57.8923342193559,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.9,59.3808248877186,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.95,61.6576804425579,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.975,63.70309385641,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,72,quantile,0.99,66.1667950296286,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.01,39.6539992420561,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.025,41.3834329350563,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.05,42.9310514160432,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.1,44.7873225668319,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.15,46.0848747994188,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.2,47.1428865323524,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.25,48.0699034434347,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.3,48.9179183980322,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.35,49.7170792161956,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.4,50.4874734122284,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.45,51.2441990510706,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.5,52,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.55,52.7669482609176,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.6,53.557839544117,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.65,54.3877484886352,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.7,55.2762686669998,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.75,56.2514131775172,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.8,57.357540000109,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.85,58.6743484010529,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.9,60.3742274605738,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.95,62.9847141127674,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.975,65.3401568749366,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,72,quantile,0.99,68.1898434378392,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.01,38.4775489673322,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.025,40.3465929444923,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.05,42.0265311442741,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.1,44.0503882267901,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.15,45.4706536510468,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.2,46.6320236419889,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.25,47.6519872735555,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.3,48.5869450448923,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.35,49.4696903021185,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.4,50.3221543715307,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.45,51.1609022126797,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.5,52,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.55,52.8528599585533,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.6,53.733788502699,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.65,54.6597317162547,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.7,55.6528095664714,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.75,56.7447477998591,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.8,57.9859030086191,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.85,59.4669260915222,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.9,61.3842490122597,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.95,64.3403089995071,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.975,67.0192896763324,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,72,quantile,0.99,70.2747465098601,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.01,37.3360014836345,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.025,39.3357304306572,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.05,41.1410683354613,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.1,43.3255794658277,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.15,44.8646188679573,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.2,46.1266967065053,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.25,47.2377044358143,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.3,48.2582110217174,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.35,49.223532378996,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.4,50.1573766608575,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.45,51.0777407723128,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.5,52,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.55,52.938911532002,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.6,53.9103154912443,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.65,54.9330750824745,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.7,56.0319154554473,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.75,57.2424090521618,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.8,58.6211498561234,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.85,60.270209983467,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.9,62.4111675674814,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.95,65.7250798144516,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.975,68.7415733836882,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,72,quantile,0.99,72.4233954507755,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.01,49.5652668456516,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.025,52.4516462565404,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.05,55.0681795998861,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.1,58.2472769541722,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.15,60.4952479293902,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.2,62.3435788520908,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.25,63.9742241448543,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.3,65.4749108776121,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.35,66.896926978775,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.4,68.2748278952683,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.45,69.634970013162,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.5,71,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.55,72.3917881927311,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.6,73.8339466447686,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.65,75.3547319385748,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.7,76.9913228201686,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.75,78.7973604585789,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.8,80.8583673381937,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.85,83.3288592499668,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.9,86.5448182919548,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.95,91.5410684832304,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.975,96.1075649626807,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,44,quantile,0.99,101.704284488126,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.01,47.3878861221343,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.025,50.5035283454945,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.05,53.3465104940701,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.1,56.8234746891378,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.15,59.2965089108961,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.2,61.3385354106432,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.25,63.1463660041885,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.3,64.8152181156286,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.35,66.4010039331339,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.4,67.9416198829159,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.45,69.466196970735,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.5,71,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.55,72.5676691661082,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.6,74.1960525622907,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.65,75.9175268656527,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.7,77.774944628081,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.75,79.8304054371969,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.8,82.1832468977619,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.85,85.0134365848592,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.9,88.7133359509892,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.95,94.4954028541444,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.975,99.8148082944726,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,44,quantile,0.99,106.377397527454,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.01,45.3061567915554,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.025,48.627765902126,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.05,51.6786681995172,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.1,55.4344759891096,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.15,58.1215234149288,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.2,60.349694316539,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.25,62.3292207578209,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.3,64.1621720910652,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.35,65.9087572845757,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.4,67.6100380567132,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.45,69.2978329805391,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.5,71,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.55,72.7439774547591,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.6,74.5599343661288,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.65,76.4845250872257,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.7,78.5665421807311,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.75,80.8769937873396,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.8,83.5298348581444,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.85,86.7320693577208,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.9,90.9361892586544,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.95,97.5450834092334,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.975,103.665054449471,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,44,quantile,0.99,111.265230974956,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.01,43.3158769296154,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.025,46.8216715563978,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.05,50.0629698576565,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.1,54.0794301122629,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.15,56.969820755356,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.2,59.3767943710594,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.25,61.5226497755941,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.3,63.515705834689,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.35,65.4201597790825,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.4,67.2800744802322,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.45,69.1298770511618,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.5,71,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.55,72.9207140968766,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.6,74.9256007658125,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.65,77.0557579960514,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.7,79.3661966556761,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.75,81.9373030645985,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.8,84.8984869155721,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.85,88.4854460337419,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.9,93.2147396807887,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.95,100.693187286592,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.975,107.663819603877,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,44,quantile,0.99,116.377650813608,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.01,354.292596932436,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.025,378.05244201091,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.05,399.757828288456,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.1,426.333861669267,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.15,445.255695771627,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.2,460.891331845382,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.25,474.742176060568,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.3,487.535049668777,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.35,499.697079772618,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.4,511.518074081974,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.45,523.221116260939,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.5,535,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.55,547.044052895708,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.6,559.559895344247,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.65,572.797023609271,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.7,587.085995549359,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.75,602.906197159705,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.8,621.024914601826,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.85,642.832877194245,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.9,671.36351515527,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.95,715.995984932824,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.975,757.103957529098,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,45,quantile,0.99,807.877450667093,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.01,336.502360180987,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.025,361.994382336435,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.05,385.45827763761,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.1,414.404376865726,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.15,435.152463429873,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.2,452.380769560635,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.25,467.703715898976,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.3,481.906019295259,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.35,495.451263300777,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.4,508.656248621165,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.45,521.767108321858,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.5,535,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.55,548.568500073866,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.6,562.708117271501,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.65,577.705661891187,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.7,593.943608379444,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.75,611.979315686738,Baseline
