forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.99,1027.68267596571,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.01,0.862295419333859,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.025,1.09801972102943,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.05,1.3516878907997,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.1,1.7177013865365,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.15,2.01912887630109,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.2,2.2959889187993,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.25,2.56357572373192,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.3,2.83035299834508,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.35,3.10228270755871,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.4,3.38443646218342,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.45,3.68182492723208,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.5,4,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.55,4.34567105069509,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.6,4.72752264040964,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.65,5.15749256539903,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.7,5.65300512316142,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.75,6.24128238221419,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.8,6.96867474794578,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.85,7.92420938940307,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.9,9.31477387478958,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.95,11.8370521101095,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.975,14.571687278075,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.99,18.5551258202906,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.01,0.711796076875744,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.025,0.934176437473828,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.05,1.18026214248351,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.1,1.54546304810703,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.15,1.8537537641596,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.2,2.142069276593,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.25,2.42490327558637,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.3,2.71058593288582,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.35,3.00527379617956,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.4,3.31447434661835,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.45,3.64387547038651,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.5,4,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.55,4.39092941842573,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.6,4.82731146081257,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.65,5.32397414849187,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.7,5.90278279167694,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.75,6.5982013225377,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.8,7.46941295262322,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.85,8.63113554202472,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.9,10.3528842178386,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.95,13.5563104365381,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.975,17.127385532509,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.99,22.4783481109198,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.01,0.587563894804289,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.025,0.794781368328356,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.05,1.03057720237148,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.1,1.39049549111692,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.15,1.70192356638033,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.2,1.99846817558825,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.25,2.29373208737892,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.3,2.59588683950536,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.35,2.91129837006726,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.4,3.24595846816514,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.45,3.60631716773846,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.5,4,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.55,4.43665913334896,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.6,4.9292066293887,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.65,5.49582968358904,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.7,6.16359687044324,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.75,6.97553131337298,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.8,8.00613199421624,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.85,9.40112723982603,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.9,11.5066895953384,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.95,15.5252803605418,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.975,20.1313224461369,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.99,27.2310809794217,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.01,0.485014376579447,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.025,0.676186422716953,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.05,0.899875825732218,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.1,1.25106692986592,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.15,1.56252889774382,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.2,1.8644938763098,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.25,2.1696563906861,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.3,2.48604126575055,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.35,2.82026157161817,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.4,3.17885893061829,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.45,3.56914598756738,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.5,4,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.55,4.48286510435095,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.6,5.0332526070567,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.65,5.67323263948874,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.7,6.43593500253888,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.75,7.37443959729512,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.8,8.5814172968308,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.85,10.2398106192486,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.9,12.7890839554961,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.95,17.7802309412868,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.975,23.662113675266,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.99,32.9887128559768,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.01,30.5052021397308,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.025,34.9990113914411,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.05,39.3899543781017,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.1,45.1403929530102,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.15,49.4872936972445,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.2,53.2387078403373,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.25,56.682928854682,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.3,59.9654328788909,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.35,63.1766114832123,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.4,66.3825674417676,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.45,69.6391297330033,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.5,73,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.55,76.5230700100849,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.6,80.2770999280004,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.65,84.3508360909172,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.7,88.8678651042627,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.75,94.0141962964185,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.8,100.096343735119,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.85,107.684207437206,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.9,118.05391250243,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.95,135.28830089132,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.975,152.26144362761,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.99,174.69151574837,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,27.3530203149759,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,31.9262118947555,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,36.4664347268291,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,42.5079973421225,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,47.1400522755392,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,51.1788575336832,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,54.9184738949897,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,58.5090756816928,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,62.0455319122093,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,65.59873182175,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,69.2300498875169,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,73,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,76.9752442567702,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,81.2363265570496,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,85.8885375910745,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,91.0798869732857,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,97.0347429935808,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,104.12502851383,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,113.046119865361,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,125.36464508337,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,146.134384672361,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,166.91613829937,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,194.823092244857,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,24.5265616311725,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,29.1231942110825,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,33.7598984990287,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,40.0291118404496,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,44.9041433167784,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,49.1987045648862,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,53.2089437842367,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,57.0880884665661,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,60.9347025725166,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,64.8241516177684,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,68.8233730921637,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,73,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,77.4300903976873,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,82.2070149320599,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,87.4542711299546,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,93.3469685733295,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,100.15233569772,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,108.315860084726,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,118.675017634928,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,133.128109892636,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,157.850000649537,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,182.981302166783,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,217.274646162673,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,21.9921682695622,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,26.5662723736967,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,31.254241200229,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,37.6947843917227,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,42.7742861893275,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,47.295165377029,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,51.5526287938666,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,55.7016122164825,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,59.8437609150451,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,64.0587175432277,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,68.419085230751,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,73,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,77.8876242210393,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,83.1893020088003,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,89.0485477268901,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,95.6704804034938,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,103.370092363437,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,112.675364543461,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,124.58419472888,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,141.372343309389,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,170.504859352047,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,200.592688542795,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,242.313533376129,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.01,64.0333420556677,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.025,70.3149329785128,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.05,76.2081486673766,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.1,83.6182270934813,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.15,89.020671542713,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.2,93.5622259007099,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.25,97.6426878736714,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.3,101.458510733161,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.35,105.127427662054,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.4,108.731474782166,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.45,112.33598907939,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.5,116,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.55,119.7835182676,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.6,123.754414505624,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.65,127.997044151562,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.7,132.625640794094,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.75,137.808578328048,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.8,143.818724602381,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.85,151.155903081945,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.9,160.921852420487,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.95,176.569044587751,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.975,191.367600451414,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.99,210.140523171537,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,59.4497033429855,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,66.0497631170322,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,72.3093302787627,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,80.2659455200819,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,86.123163832561,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,91.0816448359149,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,95.5624868763577,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,99.7739796114585,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,103.842059756641,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,107.855535595338,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,111.886201257534,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,116,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,120.26505367742,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,124.759475030427,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,129.581404986908,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,134.864821994678,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,140.808390821912,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,147.735584093164,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,156.241357158696,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,167.642702179761,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,186.089401576881,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,203.725181817194,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,226.342592869939,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,55.1941709445128,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,62.0433103328025,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,68.6099759250743,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,77.048057991354,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,83.3199662504375,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,88.6668305093497,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,93.5266029322043,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,98.1174170167866,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,102.572407737072,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,106.986652961919,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,111.438214364182,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,116,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,120.748524882367,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,125.772698065332,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,131.185377206824,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,137.141808346808,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,143.873503133157,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,151.759118068183,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,161.497905070615,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,174.644246082231,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,196.123082956546,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,216.880755198611,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,243.793860288751,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,51.2432583334588,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,58.2798813408582,Baseline
