forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.65,88.7211751021425,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.7,94.2679603378728,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.75,100.643489363838,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.8,108.251633204629,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.85,117.848746119897,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.9,131.14195385047,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.95,153.651982199841,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.975,176.282372271844,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.99,206.818313621689,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.01,24.5742776758478,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.025,29.2953626277472,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.05,34.0750631300915,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.1,40.5613908296207,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.15,45.6216712236086,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.2,50.0899675184641,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.25,54.2705720007596,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.3,58.3214256532824,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.35,62.3445707659201,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.4,66.4184624747337,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.45,70.6131985121664,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.5,75,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.55,79.6593288297347,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.6,84.6903073394661,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.65,90.224376090738,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.7,96.4482595717105,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.75,103.647332110693,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.8,112.29793666619,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.85,123.296666893894,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.9,138.678676567773,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.95,165.076730115654,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.975,192.009911994476,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.99,228.897877455352,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.01,67.6909134903742,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.025,70.291795414661,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.05,72.6084899014163,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.1,75.3744114798674,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.15,77.2998486770753,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.2,78.8651438129421,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.25,80.2332645979435,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.3,81.4820943309339,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.35,82.6566662295714,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.4,83.7868721883385,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.45,84.8950662822283,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.5,86,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.55,87.1193147480734,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.6,88.2715848775816,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.65,89.4785664287291,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.7,90.768408209559,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.75,92.1812173175559,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.8,93.7803399882507,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.85,95.6793593593854,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.9,98.1234858725959,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.95,101.861366488159,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.975,105.218538755056,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.99,109.261341273696,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.01,65.6953098651533,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.025,68.5417848611238,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.05,71.0883646491343,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.1,74.1420550600644,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.15,76.2761330811303,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.2,78.0159552784564,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.25,79.5401608733119,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.3,80.9343064759232,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.35,82.2479939565217,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.4,83.5142661254208,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.45,84.7579515053772,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.5,86,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.55,87.2602495534685,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.6,88.5597197117527,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.65,89.9231658331959,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.7,91.3827562382363,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.75,92.9844737400019,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.8,94.8011207912794,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.85,96.9634891183238,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.9,99.754451019847,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.95,104.039529344976,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.975,107.904981100002,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.99,112.580335113436,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.01,63.7585388604962,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.025,66.8353432180039,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.05,69.6000646115863,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.1,72.9298474190793,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.15,75.265974997125,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.2,77.1759104687169,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.25,78.8530446000883,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.3,80.3902012893141,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.35,81.8413422467777,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.4,83.2425470041398,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.45,84.621058183822,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.5,86,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.55,87.4014123521558,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.6,88.8487950714937,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.65,90.3699743547546,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.7,92.001262360107,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.75,93.7947296456288,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.8,95.8330125952702,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.85,98.2648534119502,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.9,101.41252534782,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.95,106.26426916806,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.975,110.660013757626,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.99,116.000148877038,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.01,61.8788660251328,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.025,65.1713857775827,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.05,68.142923498747,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.1,71.7374591284437,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.15,74.2691948770183,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.2,76.3449109277286,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.25,78.1718640550271,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.3,79.8497540132622,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.35,81.4367011102414,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.4,82.9717119387727,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.45,84.4843859598885,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.5,86,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.55,87.5428035129649,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.6,89.1388140268544,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.65,90.8190029700243,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.7,92.6239547184028,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.75,94.61204602712,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.8,96.8761363413125,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.85,99.5836835480305,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.9,103.098159453316,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.95,108.536581940691,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.975,113.485387977495,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.99,119.523845136335,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.01,94.6484006391555,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.025,102.190025304731,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.05,109.155152001403,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.1,117.776706034327,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.15,123.975131898577,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.2,129.133279940115,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.25,133.729215586113,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.3,137.995744518053,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.35,142.070735137322,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.4,146.048714888251,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.45,150.00343860211,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.5,154,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.55,158.103042310301,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.6,162.384174473198,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.65,166.93093040644,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.7,171.860372092108,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.75,177.343446576402,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.8,183.655212746074,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.85,191.296428862862,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.9,201.364096505533,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.95,217.268718563968,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.975,232.077445223043,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.99,250.569474389923,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.01,89.0609553669436,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.025,97.0832887615083,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.05,104.558580477029,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.1,113.894234302141,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.15,120.659441648219,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.2,126.321671816591,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.25,131.390660011067,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.3,136.115886366522,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.35,140.646074745139,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.4,145.084115784429,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.45,149.511216949219,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.5,154,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.55,158.623550018023,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.6,163.463793894833,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.65,168.62184062353,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.7,174.233887263824,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.75,180.499892442907,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.8,187.742923751308,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.85,196.553205253044,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.9,208.228275516438,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.95,226.820217831958,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.975,244.285090694238,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.99,266.289530606165,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.01,83.803357661718,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.025,92.2317508841453,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.05,100.155572603946,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.1,110.139747018314,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.15,117.432428874287,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.2,123.571280602017,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.25,129.09299933063,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.3,134.261636734168,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.35,139.235700597278,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.4,144.125887509901,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.45,149.020610473673,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.5,154,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.55,159.145771344091,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.6,164.550591220962,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.65,170.329878747087,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.7,176.640182384761,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.75,183.712518285048,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.8,191.921617097921,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.85,201.954436498868,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.9,215.326443377945,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.95,236.791617115328,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.975,257.134877877254,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.99,282.995820951858,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.01,78.8561354012211,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.025,87.6226586436757,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.05,95.937977331551,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.1,106.509025216126,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.15,114.291721915307,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.2,120.880773425742,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.25,126.835518405755,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.3,132.432646766876,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.35,137.839469433787,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.4,143.173987987636,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.45,148.531613875423,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.5,154,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.55,159.669711930089,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.6,165.644614174245,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.65,172.055218272531,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.7,179.079710169562,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.75,186.98232402166,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.8,196.193317827909,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.85,207.504092182408,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.9,222.666576394592,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.95,247.201375926867,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.975,270.66058445502,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.99,300.750219108921,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.01,112.260765976476,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.025,125.426433519978,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.05,137.978129257975,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.1,154.016134414104,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.15,165.877294381707,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.2,175.952301943423,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.25,185.082068838357,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.3,193.683907718787,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.35,202.011259611371,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.4,210.243918741486,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.45,218.528308453719,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.5,227,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.55,235.800113791267,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.6,245.091512317936,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.65,255.079841089706,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.7,266.046883331246,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.75,278.41162746567,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.8,292.85777697054,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.85,310.645288688063,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.9,334.568843686557,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.95,373.457737665491,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.975,410.830464949739,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.99,459.011655156511,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.01,102.802403657754,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.025,116.462062054556,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.05,129.653218394996,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.1,146.726569665108,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.15,159.498674673345,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.2,170.437866809098,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.25,180.418744532945,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.3,189.879027587505,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.35,199.087636832347,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.4,208.238315019201,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.45,217.491823699225,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.5,227,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.55,236.923849014484,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.6,247.452059892286,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.65,258.825715247165,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.7,271.37804872238,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.75,285.607796093441,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.8,302.333049366992,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.85,323.068515180656,Baseline
