forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.7,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.75,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.8,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.85,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.9,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.95,1,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.975,1,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.99,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,point,,38,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.01,18,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.025,19,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.05,21,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.1,24,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.15,26,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.2,29,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.25,30,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.3,32,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.35,34,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.4,35,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.45,37,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.5,38,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.55,40,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.6,43,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.65,45,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.7,48,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.75,50,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.8,54,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.85,58,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.9,66,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.95,78,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.975,88,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.99,98.04,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,point,,52,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.01,18.99,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.025,22,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.05,26,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.1,31,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.15,34,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.2,37,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.25,39,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.3,42,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.35,44,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.4,46.6,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.45,49,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.5,52,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.55,55,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.6,57,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.65,61,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.7,66,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.75,69.2500000000001,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.8,75,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.85,82,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.9,96,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.95,118,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.975,143.15,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.99,178.01,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,point,,81,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.01,31,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.025,37,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.05,42,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.1,48,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.15,54,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.2,58,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.25,61,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.3,64,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.35,68,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.4,72,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.45,76,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.5,81,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.55,85,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.6,90,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.65,96,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.7,102,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.75,107.25,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.8,116.2,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.85,131,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.9,156,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.95,202.15,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.975,270.025,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,72,quantile,0.99,479.21,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,point,,108,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.01,34.99,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.025,42.975,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.05,49,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.1,60,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.15,67,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.2,73.8,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.25,79,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.3,84,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.35,90,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.4,96,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.45,101.55,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.5,108,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.55,115,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.6,123,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.65,135,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.7,149.3,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.75,170.25,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.8,203.2,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.85,241.3,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.9,323.1,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.95,466.4,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.975,840.375,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,72,quantile,0.99,1175.1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,point,,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.01,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.025,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.05,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.1,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.15,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.2,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.25,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.3,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.35,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.4,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.45,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.5,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.55,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.6,1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.65,2,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.7,2,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.75,2,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.8,2,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.85,2,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.9,2,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.95,3,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.975,4,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.99,5,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,point,,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.01,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.025,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.05,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.1,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.15,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.2,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.25,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.3,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.35,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.4,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.45,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.5,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.55,1,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.6,1,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.65,1,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.7,1,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.75,1,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.8,1,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.85,2,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.9,2,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.95,3,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.975,4,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.99,4,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,point,,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.01,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.025,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.05,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.1,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.15,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.2,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.25,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.3,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.35,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.4,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.45,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.5,0,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.55,1,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.6,1,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.65,1,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.7,1,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.75,1,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.8,1,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.85,2,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.9,2,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.95,3,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.975,4,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.99,7.00999999999999,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,point,,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.01,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.025,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.05,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.1,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.15,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.2,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.25,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.3,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.35,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.4,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.45,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.5,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.55,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.6,0,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.65,1,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.7,1,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.75,1,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.8,1,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.85,2,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.9,3,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.95,5,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.975,8,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.99,23,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,point,,4906.5,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.01,3608.95,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.025,3808.8,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.05,4036.95,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.1,4206,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.15,4328,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.2,4413.2,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.25,4504.75,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.3,4582.7,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.35,4659,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.4,4747,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.45,4832,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.5,4906.5,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.55,4988,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.6,5087.4,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.65,5173.35,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.7,5275,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.75,5369.25,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.8,5516.4,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.85,5658.3,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.9,5830.8,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.95,6127.7,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.975,6376.475,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.99,6603.05,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,point,,5240,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.01,3864.87,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.025,4037.75,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.05,4251.25,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.1,4416.6,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.15,4581.85,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.2,4688.6,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.25,4799,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.3,4895.4,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.35,4958.65,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.4,5043,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.45,5152.75,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.5,5240,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.55,5343,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.6,5420.4,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.65,5511.4,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.7,5595.9,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.75,5704.25,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.8,5803.2,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.85,5976.6,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.9,6137.2,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.95,6475,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.975,6814.3,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.99,7232.19,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,point,,5441,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.01,3778.98,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.025,4100.575,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.05,4312.75,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.1,4529.6,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.15,4686.85,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.2,4835,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.25,4960.75,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.3,5070,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.35,5194,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.4,5270.6,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.45,5352.55,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.5,5441,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.55,5528,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.6,5630,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.65,5718.35,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.7,5801.8,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.75,5955,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.8,6070,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.85,6244.45,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.9,6470,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.95,6846.5,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.975,7264.575,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.99,7817.39,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,point,,5419,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.01,2836.77,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.025,3417.625,Case convolution
