forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.35,31,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.4,34,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.45,36,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.5,39,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.55,43,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.6,46,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.65,50.3500000000001,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.7,57,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.75,67,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.8,78.2000000000001,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.85,92.1500000000001,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.9,115,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.95,161.1,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.975,267.1,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.99,467.07,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,point,,308.5,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.01,206.99,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.025,216,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.05,233,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.1,247,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.15,259,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.2,269,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.25,276,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.3,283,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.35,289,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.4,295,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.45,300,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.5,308.5,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.55,314,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.6,322.4,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.65,330,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.7,338,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.75,345,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.8,354,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.85,362,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.9,374.1,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.95,404,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.975,435.125,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.99,491.07,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,point,,345,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.01,229.99,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.025,244.975,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.05,258,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.1,279,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.15,289,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.2,303.8,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.25,311,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.3,318,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.35,325,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.4,332,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.45,338,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.5,345,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.55,353,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.6,361,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.65,368,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.7,377,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.75,387.25,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.8,402,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.85,415,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.9,440.1,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.95,473.05,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.975,494.1,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.99,529.07,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,point,,404,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.01,231.98,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.025,257,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.05,280.95,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.1,306,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.15,329.85,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.2,342,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.25,355,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.3,365,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.35,375,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.4,383,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.45,393,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.5,404,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.55,412,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.6,420,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.65,433,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.7,445.3,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.75,460,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.8,475,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.85,495.15,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.9,522.1,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.95,572.15,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.975,648.05,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.99,719.37,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,point,,436.5,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.01,222.99,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.025,255.85,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.05,277.95,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.1,306.9,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.15,327.85,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.2,350.8,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.25,363.75,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.3,379,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.35,391,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.4,407,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.45,422.55,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.5,436.5,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.55,456,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.6,470,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.65,484,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.7,501.3,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.75,522,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.8,551.2,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.85,592.15,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.9,638,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.95,737.05,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.975,835.075,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.99,972,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,point,,127,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.01,18,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.025,26.95,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.05,37.95,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.1,50.9,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.15,64,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.2,72,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.25,80,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.3,88,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.35,99,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.4,108,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.45,119,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.5,127,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.55,138.45,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.6,152,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.65,167,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.7,179,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.75,200.25,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.8,225.2,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.85,252.3,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.9,294.3,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.95,369.15,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.975,450.2,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.99,596.03,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,point,,148,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.01,26,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.025,31,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.05,40.95,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.1,56,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.15,70,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.2,82,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.25,91.75,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.3,101.7,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.35,112,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.4,122,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.45,133,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.5,148,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.55,162.45,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.6,179.4,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.65,194.35,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.7,211.3,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.75,231,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.8,262.4,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.85,300.3,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.9,362.1,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.95,469.15,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.975,587.2,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.99,859.16,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,point,,197.5,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.01,27.99,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.025,37.975,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.05,55,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.1,74,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.15,89,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.2,105,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.25,118,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.3,133,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.35,149.3,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.4,163.6,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.45,179,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.5,197.5,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.55,216,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.6,237,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.65,255.35,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.7,282,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.75,310,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.8,341,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.85,388.15,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.9,466.600000000001,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.95,616.05,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.975,802.999999999999,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.99,967.16,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,point,,216.5,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.01,28,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.025,40.975,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.05,56.95,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.1,74.9,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.15,90,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.2,108,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.25,124.75,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.3,140,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.35,161,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.4,178,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.45,196.1,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.5,216.5,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.55,237.45,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.6,269.4,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.65,296,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.7,332,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.75,375,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.8,427.2,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.85,502.15,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.9,600,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.95,843.449999999999,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.975,1207.475,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.99,1897.35,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,point,,181,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.01,92.99,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.025,104,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.05,115.95,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.1,131,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.15,138.85,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.2,146,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.25,153,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.3,158,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.35,164,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.4,170,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.45,175,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.5,181,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.55,185,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.6,191,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.65,198,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.7,203,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.75,210,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.8,216,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.85,229,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.9,242,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.95,263.1,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.975,293.05,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.99,322.09,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,point,,195,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.01,101.99,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.025,115.925,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.05,129,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.1,140,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.15,149.85,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.2,158,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.25,165,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.3,171,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.35,175,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.4,181,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.45,188,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.5,195,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.55,202,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.6,209,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.65,216,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.7,224.3,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.75,234,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.8,245,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.85,258,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.9,274,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.95,306.05,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.975,339.025,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.99,403.17,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,point,,217,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.01,103,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.025,119.975,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.05,130.95,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.1,148,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.15,165.85,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.2,175,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.25,183,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.3,190,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.35,196,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.4,203,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.45,210,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.5,217,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.55,225,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.6,231,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.65,242,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.7,251,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.75,262,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.8,276,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.85,292,Case convolution
