forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.5,79,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.55,84,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.6,90,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.65,98,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.7,108.3,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.75,119,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.8,132,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.85,147,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.9,171,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.95,218.15,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.975,271.1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.99,337.11,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,point,,8,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.01,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.025,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.05,3,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.1,4,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.15,4,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.2,5,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.25,6,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.3,6,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.35,7,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.4,7,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.45,8,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.5,8,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.55,9,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.6,9,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.65,10,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.7,11,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.75,11,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.8,13,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.85,14,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.9,15,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.95,18,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.975,21,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.99,25,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,point,,7,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.01,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.025,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.05,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.1,3,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.15,3,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.2,4,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.25,4,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.3,5,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.35,5,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.4,6,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.45,6,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.5,7,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.55,7,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.6,8,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.65,8,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.7,9,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.75,10,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.8,11,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.85,12,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.9,13,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.95,16,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.975,18,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.99,21,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,point,,6,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.01,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.025,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.05,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.1,2,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.15,3,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.2,3,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.25,3,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.3,4,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.35,4,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.4,5,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.45,5,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.5,6,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.55,6,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.6,7,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.65,7,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.7,8,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.75,9,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.8,10,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.85,11,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.9,12,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.95,15,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.975,17,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.99,20.01,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,point,,5,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.01,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.025,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.05,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.1,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.15,2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.2,2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.25,3,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.3,3,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.35,3,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.4,4,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.45,4,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.5,5,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.55,5,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.6,6,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.65,6,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.7,7,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.75,8,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.8,9,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.85,10,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.9,12,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.95,15,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.975,18,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.99,24,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,point,,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.01,0,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.025,0,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.05,0,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.1,0,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.15,1,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.2,1,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.25,1,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.3,1,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.35,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.4,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.45,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.5,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.55,3,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.6,3,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.65,3,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.7,4,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.75,4,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.8,4,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.85,5,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.9,6,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.95,8,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.975,9,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.99,11,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,point,,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.01,0,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.025,0,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.05,0,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.1,0,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.15,0,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.2,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.25,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.3,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.35,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.4,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.45,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.5,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.55,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.6,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.65,3,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.7,3,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.75,3,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.8,4,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.85,5,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.9,5,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.95,7,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.975,8,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,31,quantile,0.99,11,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,point,,2,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.01,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.025,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.05,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.1,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.15,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.2,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.25,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.3,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.35,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.4,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.45,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.5,2,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.55,2,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.6,2,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.65,3,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.7,3,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.75,3,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.8,4,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.85,5,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.9,5,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.95,7,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.975,10,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,31,quantile,0.99,15.03,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,point,,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.01,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.025,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.05,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.1,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.15,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.2,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.25,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.3,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.35,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.4,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.45,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.5,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.55,2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.6,2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.65,2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.7,3,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.75,3,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.8,4,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.85,5,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.9,6.10000000000014,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.95,10,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.975,16,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,31,quantile,0.99,35.02,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,point,,28,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.01,5.99,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.025,9,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.05,11,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.1,14,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.15,16,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.2,18,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.25,20,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.3,22,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.35,23,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.4,25,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.45,26,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.5,28,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.55,29,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.6,31,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.65,33,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.7,35,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.75,37,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.8,41,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.85,45,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.9,50,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.95,62,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.975,73,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,32,quantile,0.99,90.01,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,point,,30,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.01,7,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.025,9.975,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.05,12,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.1,15,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.15,17,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.2,19,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.25,21,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.3,23,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.35,24,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.4,26,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.45,28,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.5,30,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.55,33,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.6,35,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.65,37.3500000000001,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.7,41,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.75,44,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.8,49,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.85,55,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.9,67,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.95,86.05,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.975,111.025,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,32,quantile,0.99,154.07,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,point,,37,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.01,6,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.025,9,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.05,12,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.1,15,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.15,19,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.2,21,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.25,24,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.3,26,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.35,29,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.4,31,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.45,34,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.5,37,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.55,41,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.6,45.4000000000001,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.65,50,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.7,55,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.75,62,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.8,71,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.85,92,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.9,113,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.95,182.649999999999,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.975,436.075,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,32,quantile,0.99,733.379999999999,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,point,,43,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.01,3,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.025,6,Case convolution
