forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,524.143405584734,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,561.4667473006,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,593.016640821948,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,621.492830521802,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,648.228815156457,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,674.029323058512,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,699.460377117244,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,724.978104477853,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,751,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,777.955908621829,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,806.337311520737,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,836.760331792033,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,870.064685205134,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,907.493976280415,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,951.071118709702,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1004.51362918923,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1076.04330034602,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1191.53660539431,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1301.70220122828,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1442.66295441149,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.01,360.30839103308,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.025,404.491380975117,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.05,446.800914758934,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.1,501.102304278637,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.15,541.42032263497,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.2,575.764983003021,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.25,606.960803924116,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.3,636.413497473095,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.35,664.980097419431,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.4,693.271768701271,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.45,721.789416114168,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.5,751,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.55,781.392726754516,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.6,813.535218744824,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.65,848.147188447748,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.7,886.217847734827,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.75,929.221452775249,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.8,979.568081855788,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.85,1041.70637196464,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.9,1125.52066750503,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.95,1262.30941202146,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.975,1394.34615056654,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.99,1565.32851866949,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.01,332.073147398388,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.025,377.615931868309,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.05,421.750515514561,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.1,479.074079112431,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.15,522.08962894327,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.2,559.015199291858,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.25,592.768571748287,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.3,624.813538515995,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.35,656.052362762812,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.4,687.137915172608,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.45,718.614752634017,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.5,751,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.55,784.844727905607,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.6,820.797379312599,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.65,859.689000470695,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.7,902.670901369339,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.75,951.469134634717,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.8,1008.91890008439,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.85,1080.27619920656,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.9,1177.27304521445,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.95,1337.28585799566,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.975,1493.5836981494,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.99,1698.42399007159,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.01,306.050533285935,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.025,352.526156817032,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.05,398.104595270955,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.1,458.014204520208,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.15,503.449112001463,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.2,542.752689490455,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.25,578.908188767383,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.3,613.425012924688,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.35,647.244488003367,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.4,681.058332076998,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.45,715.454052351424,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.5,751,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.55,788.311979149946,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.6,828.12436679247,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.65,871.387876534634,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.7,919.429413728918,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.75,974.249476762242,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.8,1039.14915747261,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.85,1120.27409832508,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.9,1231.40504035419,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.95,1416.71562373233,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.975,1599.88411950018,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.99,1842.83619422113,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,141.562340555878,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,164.967297500365,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,188.169241154335,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,218.997831936024,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,242.603064782683,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,263.165451402236,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,282.189656725052,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,300.443213896405,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,318.410219061652,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,336.451659532315,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,354.87934224014,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,374,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,394.150865804268,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,415.738772679662,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,439.294946036002,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,465.565516311613,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,495.68081843725,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,531.513537414174,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,576.5632026343,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,638.709519466213,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,743.352096984199,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,847.901384816532,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,988.087647115355,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.01,125.373933323038,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.025,148.923639763848,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.05,172.686450325546,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.1,204.826357578207,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.15,229.82611092171,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.2,251.853814597669,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.25,272.426767561656,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.3,292.330243732963,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.35,312.069569582238,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.4,332.031325269263,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.45,352.559043440678,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.5,374,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.55,396.744893096285,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.6,421.273504500116,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.65,448.220568853444,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.7,478.486242866385,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.75,513.444406553563,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.8,555.385671737588,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.85,608.616659956661,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.9,682.900392575661,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.95,809.999856597364,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.975,939.246450206327,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.99,1115.67050895337,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.01,111.036756634333,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.025,134.440284932614,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.05,158.477602094269,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.1,191.571927392466,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.15,217.722069210926,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.2,241.028385714836,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.25,263.001644161623,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.3,284.436350858767,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.35,305.855184378949,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.4,327.669065782908,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.45,350.253915393293,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.5,374,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.55,399.355992474591,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.6,426.881920225794,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.65,457.327543046308,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.7,491.765555203082,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.75,531.844583884204,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.8,580.329987213579,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.85,642.452097331898,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.9,730.148732666042,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.95,882.623147697527,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.975,1040.43218942976,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.99,1259.72699707576,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.01,98.3391124222351,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.025,121.365487987154,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.05,145.437874935774,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.1,179.175198928447,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.15,206.255500001195,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.2,230.668266085644,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.25,253.902600874426,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.3,276.755619455357,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.35,299.764549093047,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.4,323.364118081251,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.45,347.963858907435,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.5,374,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.55,401.984276295802,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.6,432.565000810801,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.65,466.619553323441,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.7,505.413405065704,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.75,550.904163715832,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.8,606.394639252484,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.85,678.168582167215,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.9,780.666078991543,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.95,961.757726876645,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.975,1152.51874581352,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.99,1422.38420252788,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,106.818352597678,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,116.469461431641,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,125.46455897633,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,136.700866935613,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,144.845098990323,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,151.662547939752,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,157.766476837162,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,163.457075868896,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,168.913330747676,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,174.259097830678,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,179.59216194142,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,185,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,190.570677639949,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,196.402944959897,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,202.618703026616,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,209.382186840604,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,216.934552169313,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,225.665468930377,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,236.286904000021,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,250.364176667001,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,272.786197785598,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,293.853853012684,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,320.403743061883,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.01,99.730993224741,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.025,109.923895251956,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.05,119.51976521364,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.1,131.627372259879,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.15,140.481881268022,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.2,147.942064644706,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.25,154.657185341197,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.3,160.946940361156,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.35,167.003452837407,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.4,172.961095717943,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.45,178.927393236341,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.5,185,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.55,191.278704624021,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.6,197.876868540499,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.65,204.935882573166,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.7,212.647720566797,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.75,221.295893394765,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.8,231.340559442602,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.85,243.62572376649,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.9,260.014307149032,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.95,286.354310844096,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.975,311.351775895069,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.99,343.173159048711,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.01,93.1138776035529,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.025,103.746188905106,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.05,113.856649186633,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.1,126.742174475025,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.15,136.250098223352,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.2,144.312849735539,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.25,151.609172348758,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.3,158.475351855641,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.35,165.115169632635,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.4,171.672762021409,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.45,178.265085203411,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.5,185,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.55,191.9893621398,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.6,199.361853313293,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.65,207.279561751638,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.7,215.964183699534,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.75,225.744916813277,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.8,237.158368521717,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.85,251.19247946446,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.9,270.036395870295,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.95,300.597288296257,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.975,329.891636128483,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.99,367.560678180736,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.01,86.9358052298886,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.025,97.9156687239244,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.05,108.461864368928,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.1,122.038285159584,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.15,132.145790605231,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.2,140.772664277789,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.25,148.621230171531,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.3,156.041718403679,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.35,163.248236965237,Baseline
