forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,962.932687403874,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1003.74430255139,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1044.87558823325,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1087,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1130.82266760379,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1177.16135174726,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1227.05254007483,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1281.9204450712,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1343.88718204512,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1416.42136427366,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1505.92458083848,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1626.61819726395,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1823.52446132146,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,2013.51430243109,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,2259.44437630503,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.01,477.238992509971,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.025,543.298770838648,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.05,607.382449304055,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.1,690.703173390491,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.15,753.284716693854,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.2,807.042217519519,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.25,856.208663793814,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.3,902.909188916181,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.35,948.454993840611,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.4,993.796097015902,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.45,1039.72613941454,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.5,1087,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.55,1136.42328994954,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.6,1188.94510005416,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.65,1245.78288656105,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.7,1308.62440487322,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.75,1380.00121928752,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.8,1464.07334628863,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.85,1568.55565208581,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.9,1710.6755050798,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.95,1945.3459699961,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.975,2174.80521477364,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.99,2475.84337940558,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.01,435.526320747728,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.025,503.005895951333,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.05,569.346928909262,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.1,656.764153931415,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.15,723.206709134454,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.2,780.774980750235,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.25,833.802052017428,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.3,884.484306577209,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.35,934.194972409216,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.4,983.946489094495,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.45,1034.60206856755,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.5,1087,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.55,1142.05165048233,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.6,1200.84680731711,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.65,1264.79914246683,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.7,1335.88464059069,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.75,1417.08574252262,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.8,1513.32846099224,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.85,1633.7915357756,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.9,1799.07656793856,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.95,2075.30582849304,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.975,2349.01620340911,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.99,2712.96806579092,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.01,397.459509891347,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.025,465.701276981069,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.05,533.693269915569,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.1,624.492793006741,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.15,694.329690415918,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.2,755.362677852457,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.25,811.981811615833,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.3,866.435404783538,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.35,920.149350409048,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.4,974.194501576807,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.45,1029.50325062231,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.5,1087,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.55,1147.707886581,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.6,1212.86765434166,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.65,1284.10567205719,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.7,1363.71274012653,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.75,1455.16683144502,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.8,1564.2406418057,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.85,1701.74056548297,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.9,1892.04585422212,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.95,2213.94772354339,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.975,2537.18222045595,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.99,2972.80344436344,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,169.029903217884,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,190.48659409189,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,211.106707051198,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,237.665609061459,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,257.44773120543,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,274.337761785718,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,289.708308111574,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,304.244092132381,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,318.363908445773,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,332.367683130657,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,346.502507505997,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,361,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,376.104060365983,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,392.098891121041,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,409.346023662721,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,428.343568108777,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,449.835218221667,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,475.038504184459,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,506.203722945263,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,548.337643442135,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,617.322878180249,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,684.14788253883,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,770.993756246864,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.01,153.734232990113,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.025,175.856760444313,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.05,197.413289465918,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.1,225.566050339498,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.15,246.795253169176,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.2,265.083618174046,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.25,281.849759359172,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.3,297.808111606288,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.35,313.401381092505,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.4,328.952156776671,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.45,344.731746218112,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.5,361,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.55,378.035969793005,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.6,396.170073110286,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.65,415.827778249432,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.7,437.600572049859,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.75,462.377545740342,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.8,491.622231874152,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.85,528.053106072775,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.9,577.750950570153,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.95,660.142994185297,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.975,741.063349914647,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.99,847.703191834843,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.01,139.822681922696,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.025,162.350533597394,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.05,184.608094181976,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.1,214.082480282638,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.15,236.583545334242,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.2,256.141641481824,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.25,274.204379462355,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.3,291.508277833422,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.35,308.516207600898,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.4,325.571729563988,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.45,342.970034202513,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.5,361,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.55,379.977802734362,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.6,400.283526381509,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.65,422.412167624546,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.7,447.057630639463,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.75,475.269579047301,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.8,508.784902158315,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.85,550.845578951335,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.9,608.74201302202,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.95,705.933293864875,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.975,802.71371526981,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.99,932.044774195154,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.01,127.16999980943,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.025,149.881617816478,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.05,172.633506739602,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.1,203.183538901292,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.15,226.794369843699,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.2,247.501301487165,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.25,266.76638606074,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.3,285.341710764916,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.35,303.707182210362,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.4,322.226040801577,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.45,341.217325213935,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.5,361,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.55,381.929610163528,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.6,404.4396898395,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.65,429.100816949839,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.7,456.719067291803,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.75,488.521068656406,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.8,526.546726085632,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.85,574.621848372224,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.9,641.395462962731,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.95,754.899801673927,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.975,869.49288310706,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.99,1024.77785794836,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.01,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.025,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.05,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.1,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.15,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.2,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.25,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.3,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.35,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.4,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.45,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.5,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.55,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.6,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.65,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.7,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.75,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.8,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.85,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.9,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.95,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.975,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.99,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.01,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.025,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.05,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.1,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.15,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.2,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.25,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.3,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.35,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.4,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.45,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.5,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.55,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.6,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.65,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.7,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.75,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.8,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.85,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.9,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.95,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.975,0,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.99,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.01,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.025,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.05,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.1,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.15,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.2,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.25,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.3,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.35,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.4,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.45,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.5,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.55,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.6,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.65,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.7,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.75,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.8,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.85,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.9,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.95,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.975,0,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.99,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.01,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.025,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.05,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.1,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.15,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.2,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.25,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.3,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.35,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.4,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.45,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.5,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.55,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.6,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.65,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.7,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.75,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.8,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.85,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.9,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.95,0,Baseline
