forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.65,0,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.7,0,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.75,0,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.8,0,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.85,0,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.9,0,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.95,0,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.975,0,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.99,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.01,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.025,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.05,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.1,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.15,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.2,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.25,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.3,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.35,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.4,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.45,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.5,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.55,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.6,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.65,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.7,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.75,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.8,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.85,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.9,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.95,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.975,0,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.99,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.01,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.025,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.05,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.1,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.15,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.2,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.25,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.3,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.35,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.4,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.45,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.5,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.55,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.6,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.65,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.7,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.75,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.8,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.85,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.9,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.95,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.975,0,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.99,0,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.01,6.35662998536805,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.025,9.54519962514395,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.05,13.5405001862594,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.1,20.2631834974261,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.15,26.5967504752883,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.2,33.0146978452687,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.25,39.7417451107009,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.3,46.9433403653914,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.35,54.7766900466689,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.4,63.4151342929198,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.45,73.0674374291015,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.5,84,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.55,96.5683243900068,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.6,111.266814754468,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.65,128.813916904954,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.7,150.30886053439,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.75,177.546305033799,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.8,213.722991894993,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.85,265.29556708651,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.9,348.217741841812,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.95,521.103349428722,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.975,739.219741556069,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.99,1110.02213692503,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.01,4.60357674951345,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.025,7.27316150909014,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.05,10.7783959892231,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.1,16.9633345066969,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.15,23.0354786311898,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.2,29.3772292266097,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.25,36.1924422053917,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.3,43.6501587550011,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.35,51.9260573154116,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.4,61.2254689566704,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.45,71.804960911259,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.5,84,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.55,98.2661909491218,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.6,115.246156872944,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.65,135.88553348351,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.7,161.648896619227,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.75,194.957830144683,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.8,240.18602794605,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.85,306.310110285542,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.9,415.955954721896,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.95,654.642862171234,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.975,970.142075242144,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.99,1532.72126955323,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.01,3.33398655222084,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.025,5.54193525696039,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.05,8.57972885066627,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.1,14.2008642236619,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.15,19.951056662393,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.2,26.1405268973694,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.25,32.9601246533563,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.3,40.5880012906259,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.35,49.223774310317,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.4,59.111410718604,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.45,70.5642977621917,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.5,84,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.55,99.9939094381607,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.6,119.367816031149,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.65,143.345367129255,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.7,173.844480527048,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.75,214.076860273084,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.8,269.925699191245,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.85,353.665478445575,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.9,496.871168463331,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.95,822.403612376637,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.975,1273.20144910354,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.99,2116.38526115225,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.01,2.41452829727759,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.025,4.22279174660908,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.05,6.8295641786177,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.1,11.8882608026898,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.15,17.2796349630464,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.2,23.2604355298812,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.25,30.016482750726,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.3,37.7406611053644,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.35,46.6621207659816,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.4,57.0703489362625,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.45,69.3450710853391,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.5,84,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.55,101.75200471446,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.6,123.636882050262,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.65,151.214730153116,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.7,186.960158972866,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.75,235.070846194641,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.8,303.347716380273,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.85,408.341959485239,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.9,593.526682927712,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.95,1033.15523735632,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.975,1670.93250707094,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.99,2922.30992196518,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.01,19.4461830022294,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.025,22.1932771059598,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.05,24.8643711370644,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.1,28.3453508712925,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.15,30.9652747057559,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.2,33.2191530761312,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.25,35.2830827932507,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.3,37.2456148512263,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.35,39.1615066404704,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.4,41.0705490697362,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.45,43.0060993613379,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.5,45,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.55,47.0863442644709,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.6,49.305403649745,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.65,51.7089400719665,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.7,54.3688165194386,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.75,57.3929441445339,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.8,60.9588087739364,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.85,65.3958351489641,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.9,71.4402869519907,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.95,81.4418345365432,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.975,91.2438478703176,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.99,104.133546401772,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.01,17.5100384718094,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.025,20.3164372463408,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.05,23.0872975605822,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.1,26.7541096511589,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.15,29.5517184267841,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.2,31.9823639536329,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.25,34.226364807155,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.3,36.3754167158685,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.35,38.4871056119957,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.4,40.604134561063,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.45,42.7631557092855,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.5,45,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.55,47.3538485739091,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.6,49.8717685253131,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.65,52.6150243776411,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.7,55.6694653374681,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.75,59.1649160350409,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.8,63.316145202268,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.85,68.5239338963331,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.9,75.6893062936327,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.95,87.7105687526354,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.975,99.6729877116973,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.99,115.647946933993,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.01,15.766664709938,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.025,18.5983178786004,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.05,21.4372326455628,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.1,25.2521969643762,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.15,28.2026906034067,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.2,30.7916219814043,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.25,33.2012952149562,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.3,35.5255496932553,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.35,37.8243184560766,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.4,40.1430168526234,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.45,42.5215844583331,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.5,45,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.55,47.6228726138909,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.6,50.4446391618837,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.65,53.5369857979471,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.7,57.0012291853279,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.75,60.9915964690377,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.8,65.7646421232028,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.85,71.8016599364953,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.9,80.1910425004489,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.95,94.4618194652631,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.975,108.880814556353,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.99,128.435533909947,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.01,14.1968686405699,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.025,17.025496336754,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.05,19.9050989962809,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.1,23.8345981175281,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.15,26.9152455293627,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.2,29.6452127685203,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.25,32.2069261565351,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.3,34.6955387718592,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.35,37.1729451699995,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.4,39.6871357917156,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.45,42.2813778557169,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.5,45,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.55,47.8934250182246,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.6,51.0240902903026,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.65,54.4751025440481,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.7,58.3648524185027,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.75,62.8746745391941,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.8,68.3078248016593,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.85,75.236170436969,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.9,84.960526291014,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.95,101.732726894669,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.975,118.939263792769,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.99,142.637087886636,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.01,4.98427034654189,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.025,6.38422147661125,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.05,7.89894955898425,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.1,10.0965129855583,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.15,11.9150348551663,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.2,13.5912111595531,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.25,15.2159400738043,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.3,16.8398721476164,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.35,18.4990068776183,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.4,20.2242654175798,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.45,22.0464671491215,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.5,24,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.55,26.1266349889058,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.6,28.480638881416,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.65,31.1368066302465,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.7,34.2045352215771,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.75,37.8550386769489,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.8,42.380328966866,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.85,48.3422840974949,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.9,57.0493992157382,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.95,72.9210885192777,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.975,90.2224338723508,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.99,115.563554934301,Baseline
