forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.975,0,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.99,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.01,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.025,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.05,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.1,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.15,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.2,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.25,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.3,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.35,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.4,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.45,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.5,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.55,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.6,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.65,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.7,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.75,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.8,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.85,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.9,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.95,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.975,0,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.99,0,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.01,91.2285694504806,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.025,102.317713316623,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.05,112.927246884543,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.1,126.531787102715,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.15,136.625006529639,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.2,145.217937157502,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.25,153.019360445792,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.3,160.381820888446,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.35,167.520089050028,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.4,174.587160477528,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.45,181.708268467524,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.5,189,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.55,196.584339839133,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.6,204.602674688657,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.65,213.234127337005,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.7,222.724744002288,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.75,233.44104887077,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.8,245.982009517581,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.85,261.452869480748,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.9,282.308507750726,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.95,316.318700627859,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.975,349.11843552896,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.99,391.554972473723,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.01,83.2893547053693,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.025,94.7625967987666,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.05,105.886564398386,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.1,120.341902124376,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.15,131.193930852365,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.2,140.512535528046,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.25,149.032832183546,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.3,157.123739583248,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.35,165.012761223048,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.4,172.864619174843,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.45,180.816808987334,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.5,189,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.55,197.553536090233,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.6,206.641475684913,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.65,216.474166817413,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.7,227.343112471392,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.75,239.685440292826,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.8,254.219311222024,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.85,272.276314673409,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.9,296.829278658748,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.95,337.351581883456,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.975,376.952523534739,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.99,428.878337770304,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.01,76.0410543432047,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.025,87.7653483542688,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.05,99.284847806099,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.1,114.454823870911,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.15,125.978749642447,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.2,135.959599943267,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.25,145.15016272413,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.3,153.931844668331,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.35,162.542961389682,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.4,171.159073099821,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.45,179.929723001051,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.5,189,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.55,198.527510653654,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.6,208.70059268881,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.65,219.76343789112,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.7,232.057246354491,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.75,246.096864995534,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.8,262.73245886944,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.85,283.547821369741,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.9,312.096937393294,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.95,359.782995989099,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.975,407.005733695839,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.99,469.7593991632,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.01,69.4235411725846,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.025,81.284775132359,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.05,93.0947288722354,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.1,108.855739157107,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.15,120.970880728728,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.2,131.554190145858,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.25,141.368646291938,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.3,150.804791598286,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.35,160.110127856204,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.4,169.470354571281,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.45,179.046989052343,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.5,189,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.55,199.506287087337,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.6,210.780228142943,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.65,223.10268861993,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.7,236.869131420928,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.75,252.679791007076,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.8,271.530689827477,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.85,295.285938110203,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.9,328.149900745659,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.95,383.705935155835,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.975,439.454989471696,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.99,514.537279381915,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.01,31.6112894938199,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.025,35.664401768034,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.05,39.563580029068,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.1,44.5910413480156,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.15,48.3391938817988,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.2,51.5415475790827,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.25,54.4574349649914,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.3,57.2163138483858,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.35,59.897439722427,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.4,62.5576449384453,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.45,65.2438223565131,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.5,68,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.55,70.8726103558585,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.6,73.9158260281357,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.65,77.1986252071583,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.7,80.8161115071634,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.75,84.9103525160999,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.8,89.7140310524276,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.85,95.6573668006716,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.9,103.697959505173,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.95,116.875166418273,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.975,129.653093021863,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.99,146.276854694713,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.01,28.7249230825158,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.025,32.900363588846,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.05,36.9737854635364,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.1,42.2999595840865,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.15,46.3204974844818,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.2,49.7867207728512,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.25,52.966431602291,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.3,55.9946127280237,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.35,58.9550045814827,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.4,61.9087201069286,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.45,64.9072496689525,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.5,68,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.55,71.2401160669088,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.6,74.6906088837477,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.65,78.4326968138743,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.7,82.5793728132317,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.75,87.3005762351565,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.8,92.8761711601115,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.85,99.8262162782066,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.9,109.314525249324,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.95,125.061579225102,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.975,140.545559246271,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.99,160.975191707807,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.01,26.1021052702632,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.025,30.3505420143749,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.05,34.5535164031975,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.1,40.1265932959643,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.15,44.3861040061276,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.2,48.0916402735218,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.25,51.5162507834546,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.3,54.7989977625903,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.35,58.0273978538896,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.4,61.2665267218621,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.45,64.5724132557229,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.5,68,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.55,71.6095274569933,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.6,75.4735129835586,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.65,79.6864958798088,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.7,84.3811052901532,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.75,89.7580846757794,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.8,96.1497668555481,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.85,104.176748636502,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.9,115.235299590336,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.95,133.82140173647,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.975,152.35312759192,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.99,177.150461701183,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.01,23.7187719383174,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.025,27.9983349751986,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.05,32.2916758686639,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.1,38.0648942781845,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.15,42.5324928667444,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.2,46.4542719081631,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.25,50.1057748181208,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.3,53.6289119521224,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.35,57.1143862272076,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.4,60.6309949564046,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.45,64.2393041599223,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.5,68,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.55,71.9808544078974,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.6,76.2646234541392,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.65,80.9603377615791,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.7,86.2221483092574,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.75,92.2847719007377,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.8,99.5387466009872,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.85,108.716881808154,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.9,121.476759299712,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.95,143.194797904161,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.975,165.152677975173,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.99,194.951071329709,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.01,10.4287562938085,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.025,12.3807550113408,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.05,14.3494021264739,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.1,17.0106786359702,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.15,19.0797821004971,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.2,20.9022971513231,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.25,22.6039829116223,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.3,24.2498968986275,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.35,25.8818782376267,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.4,27.5319096898633,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.45,29.2283888005528,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.5,31,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.55,32.8789933156297,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.6,34.9049525014903,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.65,37.1302264533072,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.7,39.6290344663029,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.75,42.5146313265829,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.8,45.9758079718606,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.85,50.3674515221515,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.9,56.4939248201363,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.95,66.9714313899535,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.975,77.620468147518,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.99,92.1490514233744,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.01,9.10104730644833,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.025,11.0387604634537,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.05,13.0322025257163,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.1,15.7812584841366,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.15,17.9566317008737,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.2,19.8974791330783,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.25,21.7289069361643,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.3,23.5168106197151,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.35,25.3046335071975,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.4,27.1266189351543,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.45,29.0141781614909,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.5,31,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.55,33.1217377466678,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.6,35.4264570272194,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.65,37.977234474732,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.7,40.8643848666431,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.75,44.2267990204592,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.8,48.2975754653462,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.85,53.5178320750013,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.9,60.8950167672623,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.95,73.7404132650386,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.975,87.0568759220389,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.99,105.592243138777,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.01,7.94237200876824,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.025,9.84222952945041,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.05,11.8359149164789,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.1,14.6406927479369,Baseline
