region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Maine,2020-08-19,22,0,,,,,,,,,
Maine,2020-08-20,18,1,,,,,,,,,
Maine,2020-08-21,33,1,,,,,,,,,
Maine,2020-08-22,32,1,,,,,,,,,
Maine,2020-08-23,18,1,,,,,,,,,
Maine,2020-08-24,21,0,,,,,,,,,
Maine,2020-08-25,12,0,,,,,,,,,
Maine,2020-08-26,20,1,,,,,,,,,
Maine,2020-08-27,25,0,,,,,,,,,
Maine,2020-08-28,22,0,,,,,,,,,
Maine,2020-08-29,56,0,,,,,,,,,
Maine,2020-08-30,22,0,,,,,,,,,
Maine,2020-08-31,15,0,,,,,,,,,
Maine,2020-09-01,20,0,,,,,,,,,
Maine,2020-09-02,19,1,,,,,,,,,
Maine,2020-09-03,50,0,,,,,,,,,
Maine,2020-09-04,15,1,,,,,,,,,
Maine,2020-09-05,0,0,,,,,,,,,
Maine,2020-09-06,50,0,,,,,,,,,
Maine,2020-09-07,18,0,,,,,,,,,
Maine,2020-09-08,13,0,,,,,,,,,
Maine,2020-09-09,0,0,,,,,,,,,
Maine,2020-09-10,47,0,,,,,,,,,
Maine,2020-09-11,32,0,,,,,,,,,
Maine,2020-09-12,42,1,,,,,,,,,
Maine,2020-09-13,29,1,,,,,,,,,
Maine,2020-09-14,41,0,,,,,,,,,
Maine,2020-09-15,14,1,,,,,,,,,
Maine,2020-09-16,23,1,,,,,,,,,
Maine,2020-09-17,21,0,,,,,,,,,
Maine,2020-09-18,40,0,,,,,,,,,
Maine,2020-09-19,32,1,,,,,,,,,
Maine,2020-09-20,43,0,,,,,,,,,
Maine,2020-09-21,29,1,,,,,,,,,
Maine,2020-09-22,40,0,,,,,,,,,
Maine,2020-09-23,24,0,,,,,,,,,
Maine,2020-09-24,44,0,,,,,,,,,
Maine,2020-09-25,20,0,,,,,,,,,
Maine,2020-09-26,24,0,,,,,,,,,
Maine,2020-09-27,29,0,,,,,,,,,
Maine,2020-09-28,13,0,,,,,,,,,
Maine,2020-09-29,37,1,,,,,,,,,
Maine,2020-09-30,52,0,,,,,,,,,
Maine,2020-10-01,39,0,,,,,,,,,
Maine,2020-10-02,38,0,,,,,,,,,
Maine,2020-10-03,18,1,,,,,,,,,
Maine,2020-10-04,35,0,,,,,,,,,
Maine,2020-10-05,25,0,,,,,,,,,
Maine,2020-10-06,20,,0.6,1.1,0,0,0,0,0,1,2
Maine,2020-10-07,26,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-10-08,34,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-09,35,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-10-10,34,,0.7,1.2,0,0,0,0,1,1,3
Maine,2020-10-11,40,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-10-12,29,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-10-13,22,,0.6,1,0,0,0,0,0,1,2
Maine,2020-10-14,27,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-10-15,36,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-10-16,39,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-17,36,,0.7,1.1,0,0,0,0,1,1,3
Maine,2020-10-18,41,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-10-19,30,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-10-20,21,,0.6,1.1,0,0,0,0,0,1,2
Maine,2020-10-21,28,,0.4,1,0,0,0,0,0,1,2
Maine,2020-10-22,38,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-23,40,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-24,36,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-10-25,42,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-10-26,30,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-10-27,22,,0.7,1.5,0,0,0,0,0,1,3
Maine,2020-10-28,27.5,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-10-29,40,,0.3,0.8,0,0,0,0,0,0,1
Maine,2020-10-30,40,,0.3,0.7,0,0,0,0,0,0,1
Maine,2020-10-31,38,,0.9,2,0,0,0,0,1,1,4
Maine,2020-11-01,43,,0.4,1,0,0,0,0,0,1,2
Maine,2020-11-02,35,,0.4,1,0,0,0,0,0,1,2
Maine,2020-11-03,24,,0.8,1.4,0,0,0,0,1,1,3
Maine,2020-11-04,30,,0.6,1.2,0,0,0,0,0,1,3
Maryland,2020-08-10,755,6,,,,,,,,,
Maryland,2020-08-11,585,13,,,,,,,,,
Maryland,2020-08-12,541,8,,,,,,,,,
Maryland,2020-08-13,776,8,,,,,,,,,
Maryland,2020-08-14,715,11,,,,,,,,,
Maryland,2020-08-15,818,5,,,,,,,,,
Maryland,2020-08-16,519,3,,,,,,,,,
Maryland,2020-08-17,503,2,,,,,,,,,
Maryland,2020-08-18,520,9,,,,,,,,,
Maryland,2020-08-19,414,11,,,,,,,,,
Maryland,2020-08-20,580,8,,,,,,,,,
Maryland,2020-08-21,670,5,,,,,,,,,
Maryland,2020-08-22,624,11,,,,,,,,,
Maryland,2020-08-23,579,6,,,,,,,,,
Maryland,2020-08-24,567,3,,,,,,,,,
Maryland,2020-08-25,377,13,,,,,,,,,
Maryland,2020-08-26,440,10,,,,,,,,,
Maryland,2020-08-27,577,5,,,,,,,,,
Maryland,2020-08-28,601,5,,,,,,,,,
Maryland,2020-08-29,630,19,,,,,,,,,
Maryland,2020-08-30,497,6,,,,,,,,,
Maryland,2020-08-31,458,3,,,,,,,,,
Maryland,2020-09-01,614,6,,,,,,,,,
Maryland,2020-09-02,456,5,,,,,,,,,
Maryland,2020-09-03,693,12,,,,,,,,,
Maryland,2020-09-04,819,11,,,,,,,,,
Maryland,2020-09-05,776,7,,,,,,,,,
Maryland,2020-09-06,512,3,,,,,,,,,
Maryland,2020-09-07,764,5,,,,,,,,,
Maryland,2020-09-08,356,3,,,,,,,,,
Maryland,2020-09-09,336,9,,,,,,,,,
Maryland,2020-09-10,503,8,,,,,,,,,
Maryland,2020-09-11,646,4,,,,,,,,,
Maryland,2020-09-12,809,8,,,,,,,,,
Maryland,2020-09-13,577,2,,,,,,,,,
Maryland,2020-09-14,536,1,,,,,,,,,
Maryland,2020-09-15,599,10,,,,,,,,,
Maryland,2020-09-16,643,6,,,,,,,,,
Maryland,2020-09-17,631,6,,,,,,,,,
Maryland,2020-09-18,543,8,,,,,,,,,
Maryland,2020-09-19,682,7,,,,,,,,,
Maryland,2020-09-20,412,3,,,,,,,,,
Maryland,2020-09-21,412,4,,,,,,,,,
Maryland,2020-09-22,344,12,,,,,,,,,
Maryland,2020-09-23,385,7,,,,,,,,,
Maryland,2020-09-24,503,7,,,,,,,,,
Maryland,2020-09-25,559,8,,,,,,,,,
Maryland,2020-09-26,613,8,,,,,,,,,
Maryland,2020-09-27,431,10,,,,,,,,,
Maryland,2020-09-28,477,3,,,,,,,,,
Maryland,2020-09-29,431,8,,,,,,,,,
Maryland,2020-09-30,414,3,,,,,,,,,
Maryland,2020-10-01,785,0,,,,,,,,,
Maryland,2020-10-02,712,1,,,,,,,,,
Maryland,2020-10-03,597,7,,,,,,,,,
Maryland,2020-10-04,471,1,,,,,,,,,
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,470,,7.9,6.3,7,1,4,5,8,10,19
Maryland,2020-10-07,441.5,,6.4,5.7,5,1,3,4,6,8,17
Maryland,2020-10-08,562,,5.5,4.6,4,1,2,3,5,7,15
Maryland,2020-10-09,626,,5.3,4.4,4,0,2,3,5,7,13
Maryland,2020-10-10,678,,7.1,5.5,6,1,3,5,7,10,18
Maryland,2020-10-11,530,,4.2,4,3,0,2,3,4,5.2,12
Maryland,2020-10-12,525,,3.6,3.6,3,0,1,2,3,5,10
Maryland,2020-10-13,490.5,,7.8,5.9,6,1,4,5,8,10,19
Maryland,2020-10-14,448.5,,6.3,5.1,5,1,3,4,6,8.2,17
Maryland,2020-10-15,585,,5.4,4.5,4,0,2,3,5,7,13
Maryland,2020-10-16,657,,5.6,4.9,4,1,2,4,5,7,14
Maryland,2020-10-17,697.5,,7.4,6.1,6,1,3,5,7,10,19
Maryland,2020-10-18,534,,4.3,3.7,4,0,2,3,4,6,11
Maryland,2020-10-19,540.5,,3.7,3.7,3,0,1,2,4,5,11
Maryland,2020-10-20,498,,8.2,6.9,7,1,4,6,8,10,20
Maryland,2020-10-21,468.5,,6.5,5.3,5,1,3,4,6,9,16
Maryland,2020-10-22,589.5,,5.9,5.1,5,1,3,4,6,8,16
Maryland,2020-10-23,660.5,,5.9,5.7,5,0,2,4,6,8,15
Maryland,2020-10-24,701,,8.1,7.2,6,1,4,5,8,10,21
Maryland,2020-10-25,551.5,,4.6,4.7,3,0,2,3,4,6,12
Maryland,2020-10-26,550.5,,3.8,3.5,3,0,1,2,4,5,11
Maryland,2020-10-27,508,,9.1,8.4,7,1,4,6,9,12,23
Maryland,2020-10-28,472.5,,7,6.7,5,1,3,4,7,9,18
Maryland,2020-10-29,625.5,,6.5,6.1,5,0,2,4,6,9,18
Maryland,2020-10-30,670,,6.7,6.3,5,1,3,4,6,8,18
Maryland,2020-10-31,723,,9.3,9.9,7,1,4,5,8,11,27
Maryland,2020-11-01,562,,5.3,6.3,4,0,2,3,5,7,15
Maryland,2020-11-02,559.5,,4.6,8.8,3,0,1,2,4,6,12
Maryland,2020-11-03,515,,10.7,16.5,7,1,4,6,9,12,29
Maryland,2020-11-04,481,,8.6,10.8,6,1,3,5,7,10,26
Massachusetts,2020-08-10,380,6,,,,,,,,,
Massachusetts,2020-08-11,307,10,,,,,,,,,
Massachusetts,2020-08-12,313,18,,,,,,,,,
Massachusetts,2020-08-13,369,21,,,,,,,,,
Massachusetts,2020-08-14,361,20,,,,,,,,,
Massachusetts,2020-08-15,176,16,,,,,,,,,
Massachusetts,2020-08-16,121,12,,,,,,,,,
Massachusetts,2020-08-17,382,4,,,,,,,,,
Massachusetts,2020-08-18,397,6,,,,,,,,,
Massachusetts,2020-08-19,343,28,,,,,,,,,
Massachusetts,2020-08-20,361,12,,,,,,,,,
Massachusetts,2020-08-21,300,13,,,,,,,,,
Massachusetts,2020-08-22,165,20,,,,,,,,,
Massachusetts,2020-08-23,110,0,,,,,,,,,
Massachusetts,2020-08-24,413,28,,,,,,,,,
Massachusetts,2020-08-25,404,12,,,,,,,,,
Massachusetts,2020-08-26,401,26,,,,,,,,,
Massachusetts,2020-08-27,377,21,,,,,,,,,
Massachusetts,2020-08-28,376,16,,,,,,,,,
Massachusetts,2020-08-29,203,12,,,,,,,,,
Massachusetts,2020-08-30,157,13,,,,,,,,,
Massachusetts,2020-08-31,450,11,,,,,,,,,
Massachusetts,2020-09-01,404,4,,,,,,,,,
Massachusetts,2020-09-02,404,0,,,,,,,,,
Massachusetts,2020-09-03,0,17,,,,,,,,,
Massachusetts,2020-09-04,212,23,,,,,,,,,
Massachusetts,2020-09-05,438,16,,,,,,,,,
Massachusetts,2020-09-06,366,9,,,,,,,,,
Massachusetts,2020-09-07,229,8,,,,,,,,,
Massachusetts,2020-09-08,171,8,,,,,,,,,
Massachusetts,2020-09-09,181,5,,,,,,,,,
Massachusetts,2020-09-10,403,20,,,,,,,,,
Massachusetts,2020-09-11,440,14,,,,,,,,,
Massachusetts,2020-09-12,554,16,,,,,,,,,
Massachusetts,2020-09-13,286,14,,,,,,,,,
Massachusetts,2020-09-14,254,9,,,,,,,,,
Massachusetts,2020-09-15,313,6,,,,,,,,,
Massachusetts,2020-09-16,306,20,,,,,,,,,
Massachusetts,2020-09-17,429,15,,,,,,,,,
Massachusetts,2020-09-18,454,9,,,,,,,,,
Massachusetts,2020-09-19,599,26,,,,,,,,,
Massachusetts,2020-09-20,359,15,,,,,,,,,
Massachusetts,2020-09-21,256,7,,,,,,,,,
Massachusetts,2020-09-22,173,11,,,,,,,,,
Massachusetts,2020-09-23,543,19,,,,,,,,,
Massachusetts,2020-09-24,481,15,,,,,,,,,
Massachusetts,2020-09-25,488,11,,,,,,,,,
Massachusetts,2020-09-26,569,18,,,,,,,,,
Massachusetts,2020-09-27,592,13,,,,,,,,,
Massachusetts,2020-09-28,430,11,,,,,,,,,
Massachusetts,2020-09-29,512,8,,,,,,,,,
Massachusetts,2020-09-30,532,33,,,,,,,,,
Massachusetts,2020-10-01,754,24,,,,,,,,,
Massachusetts,2020-10-02,761,10,,,,,,,,,
Massachusetts,2020-10-03,672,17,,,,,,,,,
Massachusetts,2020-10-04,644,3,,,,,,,,,
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,688,,10.5,6.2,9.5,3,6,8,11,13,22
Massachusetts,2020-10-07,777.5,,24.7,12.9,22,8,16,20,25,31,48
Massachusetts,2020-10-08,861,,24.2,13,22,8,15,19,25,31,45
Massachusetts,2020-10-09,806.5,,16.4,9.4,15,5,10,13,17,21,33
Massachusetts,2020-10-10,674.5,,27.6,14.1,25,9,17.8,22,28,35,53
Massachusetts,2020-10-11,530,,17.8,9.4,16,5,11,14.6,19,22,34
Massachusetts,2020-10-12,924.5,,16.9,10,15,5,11,13,17,21,35
Massachusetts,2020-10-13,863,,13.9,8.2,12,4,8,11,14,18,30
Massachusetts,2020-10-14,975.5,,31.3,16.2,28,10,20.8,25,32,39,63
Massachusetts,2020-10-15,1040.5,,31.1,17,29,11,20,25,32,39,63
Massachusetts,2020-10-16,1033.5,,20.6,11.4,18,6.9,13,16,21,26,42
Massachusetts,2020-10-17,869,,34.7,18.2,32,12,22,28,36,44,68
Massachusetts,2020-10-18,655,,22.5,12.7,20,6.9,14,18,23,28,47
Massachusetts,2020-10-19,1101.5,,21.2,11.9,19,6,13,17,22,27,43
Massachusetts,2020-10-20,1104,,17.2,10.1,15,5,10,13,18,22,35
Massachusetts,2020-10-21,1213.5,,41.1,22.8,36,14,26,32,42,51,82
Massachusetts,2020-10-22,1325.5,,40.1,22.3,36,13,25,31,41,51,83
Massachusetts,2020-10-23,1240.5,,27.1,18.4,24,9,16,21,27,34,54
Massachusetts,2020-10-24,1057.5,,44.8,24.8,40,15,28,35.6,45,56,91
Massachusetts,2020-10-25,800.5,,30.3,20.2,26,9,18,23,30,37,64.1
Massachusetts,2020-10-26,1354.5,,28.9,18.7,25,9,17,22,29,36,64
Massachusetts,2020-10-27,1331,,23.2,15.4,20,6,13,17,23,29,49
Massachusetts,2020-10-28,1465,,54.9,43.8,46,15,32,40,52.4,67,120
Massachusetts,2020-10-29,1577,,53.9,41.6,45,15,31,40,52,65,113.1
Massachusetts,2020-10-30,1510,,36.1,29.1,30,10,20,26,34,43,81
Massachusetts,2020-10-31,1253,,60.2,43.4,51,18,34,44,58,76,126
Massachusetts,2020-11-01,968,,38.4,29.4,31,11,21,27,36,47,90
Massachusetts,2020-11-02,1672,,37.5,29.7,30,9.9,20,25,36,46,90
Massachusetts,2020-11-03,1594,,31,25.5,25,8,16,21,29,38,73
Massachusetts,2020-11-04,1734.5,,70.4,59.7,57,19,36,47,66,85,166
Michigan,2020-08-10,580,7,,,,,,,,,
Michigan,2020-08-11,907,7,,,,,,,,,
Michigan,2020-08-12,476,6,,,,,,,,,
Michigan,2020-08-13,1167,16,,,,,,,,,
Michigan,2020-08-14,868,11,,,,,,,,,
Michigan,2020-08-15,1058,20,,,,,,,,,
Michigan,2020-08-16,477,6,,,,,,,,,
Michigan,2020-08-17,490,0,,,,,,,,,
Michigan,2020-08-18,653,16,,,,,,,,,
Michigan,2020-08-19,689,10,,,,,,,,,
Michigan,2020-08-20,527,16,,,,,,,,,
Michigan,2020-08-21,0,0,,,,,,,,,
Michigan,2020-08-22,1426,21,,,,,,,,,
Michigan,2020-08-23,764,4,,,,,,,,,
Michigan,2020-08-24,878,4,,,,,,,,,
Michigan,2020-08-25,951,21,,,,,,,,,
Michigan,2020-08-26,843,6,,,,,,,,,
Michigan,2020-08-27,863,16,,,,,,,,,
Michigan,2020-08-28,793,6,,,,,,,,,
Michigan,2020-08-29,0,0,,,,,,,,,
Michigan,2020-08-30,1390,36,,,,,,,,,
Michigan,2020-08-31,499,5,,,,,,,,,
Michigan,2020-09-01,795,14,,,,,,,,,
Michigan,2020-09-02,648,14,,,,,,,,,
Michigan,2020-09-03,774,10,,,,,,,,,
Michigan,2020-09-04,1053,7,,,,,,,,,
Michigan,2020-09-05,896,8,,,,,,,,,
Michigan,2020-09-06,0,0,,,,,,,,,
Michigan,2020-09-07,1212,4,,,,,,,,,
Michigan,2020-09-08,499,1,,,,,,,,,
Michigan,2020-09-09,970,75,,,,,,,,,
Michigan,2020-09-10,974,8,,,,,,,,,
Michigan,2020-09-11,1405,6,,,,,,,,,
Michigan,2020-09-12,807,11,,,,,,,,,
Michigan,2020-09-13,0,0,,,,,,,,,
Michigan,2020-09-14,1229,10,,,,,,,,,
Michigan,2020-09-15,689,11,,,,,,,,,
Michigan,2020-09-16,766,11,,,,,,,,,
Michigan,2020-09-17,980,12,,,,,,,,,
Michigan,2020-09-18,778,0,,,,,,,,,
Michigan,2020-09-19,587,15,,,,,,,,,
Michigan,2020-09-20,0,0,,,,,,,,,
Michigan,2020-09-21,1575,12,,,,,,,,,
Michigan,2020-09-22,695,16,,,,,,,,,
Michigan,2020-09-23,902,16,,,,,,,,,
Michigan,2020-09-24,1078,6,,,,,,,,,
Michigan,2020-09-25,1040,8,,,,,,,,,
Michigan,2020-09-26,996,17,,,,,,,,,
Michigan,2020-09-27,0,0,,,,,,,,,
Michigan,2020-09-28,1329,7,,,,,,,,,
Michigan,2020-09-29,1118,21,,,,,,,,,
Michigan,2020-09-30,1194,11,,,,,,,,,
Michigan,2020-10-01,998,19,,,,,,,,,
Michigan,2020-10-02,984,8,,,,,,,,,
Michigan,2020-10-03,1275,14,,,,,,,,,
Michigan,2020-10-04,0,0,,,,,,,,,
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1045.5,,14.8,13.9,11.5,1,5,9,14,19.2,40
Michigan,2020-10-07,1126.5,,31.4,28.8,25,3,13,19,29,41,92
Michigan,2020-10-08,1219.5,,14.4,14,11,1,6,8,13,19,40
Michigan,2020-10-09,1224,,7.7,8.3,5,0,2,4,7,10,24
Michigan,2020-10-10,1226.5,,17.9,18,13,1,7,10,16,23,51
Michigan,2020-10-11,1081,,0.3,0.9,0,0,0,0,0,0,2
Michigan,2020-10-12,1169.5,,12.3,13.9,9,1,4,6.6,11,16,32.1
Michigan,2020-10-13,1130.5,,15.9,16.4,12,1,6,9,15,20,44
Michigan,2020-10-14,1212,,32.4,29.5,25,3,12,20,31,43,87
Michigan,2020-10-15,1307,,15.1,14.4,11,1,5,9,14,20,42
Michigan,2020-10-16,1287,,8.1,8.6,6,0,3,4,7,10,25
Michigan,2020-10-17,1321.5,,19.2,17.6,15,1,8,12,19,25,51
Michigan,2020-10-18,1160,,0.4,1,0,0,0,0,0,1,2
Michigan,2020-10-19,1268.5,,15.4,18.9,11,1,6,9,14,19,38
Michigan,2020-10-20,1218.5,,19.1,19,14,2,7,11,17,25,55
Michigan,2020-10-21,1256.5,,38.5,33.8,29,4,15,23,37,54,97
Michigan,2020-10-22,1346.5,,18.3,16.8,14,2,7,11,17,24.2,51
Michigan,2020-10-23,1375,,10.2,11.9,7,0,3,5,9,13,28
Michigan,2020-10-24,1392,,22.4,20.9,17,2,9,13,20,29,62.1
Michigan,2020-10-25,1213.5,,0.5,1.2,0,0,0,0,0,1,3
Michigan,2020-10-26,1312.5,,16.7,17.2,12,1,6,9,15,22,45
Michigan,2020-10-27,1248.5,,22.1,21,16,2,8,13,20,28.2,62
Michigan,2020-10-28,1349.5,,45.4,42.2,32,5,17,25,41,60.2,128.1
Michigan,2020-10-29,1445,,18.9,18.1,13,2,7,11,17,25,55
Michigan,2020-10-30,1420,,10.2,10.2,7,1,3,6,10,14,29
Michigan,2020-10-31,1448.5,,26.2,26.4,19,2.9,9,14,23,34,76
Michigan,2020-11-01,1239.5,,0.5,1.2,0,0,0,0,0,1,3
Michigan,2020-11-02,1352.5,,18.2,20.6,13,1,6,10,16,23,53
Michigan,2020-11-03,1296.5,,24,23.6,18,2,8,14,22,32,67
Michigan,2020-11-04,1427.5,,48.3,42,36,5,19,29,46.4,65,129
Minnesota,2020-08-10,618,3,,,,,,,,,
Minnesota,2020-08-11,323,6,,,,,,,,,
Minnesota,2020-08-12,464,17,,,,,,,,,
Minnesota,2020-08-13,690,7,,,,,,,,,
Minnesota,2020-08-14,730,8,,,,,,,,,
Minnesota,2020-08-15,690,0,,,,,,,,,
Minnesota,2020-08-16,739,47,,,,,,,,,
Minnesota,2020-08-17,564,6,,,,,,,,,
Minnesota,2020-08-18,376,9,,,,,,,,,
Minnesota,2020-08-19,526,17,,,,,,,,,
Minnesota,2020-08-20,690,7,,,,,,,,,
Minnesota,2020-08-21,825,8,,,,,,,,,
Minnesota,2020-08-22,734,8,,,,,,,,,
Minnesota,2020-08-23,717,6,,,,,,,,,
Minnesota,2020-08-24,714,4,,,,,,,,,
Minnesota,2020-08-25,409,8,,,,,,,,,
Minnesota,2020-08-26,529,15,,,,,,,,,
Minnesota,2020-08-27,1154,15,,,,,,,,,
Minnesota,2020-08-28,850,4,,,,,,,,,
Minnesota,2020-08-29,1017,4,,,,,,,,,
Minnesota,2020-08-30,932,2,,,,,,,,,
Minnesota,2020-08-31,675,1,,,,,,,,,
Minnesota,2020-09-01,491,5,,,,,,,,,
Minnesota,2020-09-02,730,11,,,,,,,,,
Minnesota,2020-09-03,1038,7,,,,,,,,,
Minnesota,2020-09-04,843,10,,,,,,,,,
Minnesota,2020-09-05,914,4,,,,,,,,,
Minnesota,2020-09-06,707,6,,,,,,,,,
Minnesota,2020-09-07,638,3,,,,,,,,,
Minnesota,2020-09-08,383,2,,,,,,,,,
Minnesota,2020-09-09,260,7,,,,,,,,,
Minnesota,2020-09-10,381,15,,,,,,,,,
Minnesota,2020-09-11,467,13,,,,,,,,,
Minnesota,2020-09-12,872,9,,,,,,,,,
Minnesota,2020-09-13,723,13,,,,,,,,,
Minnesota,2020-09-14,638,3,,,,,,,,,
Minnesota,2020-09-15,402,5,,,,,,,,,
Minnesota,2020-09-16,462,6,,,,,,,,,
Minnesota,2020-09-17,909,9,,,,,,,,,
Minnesota,2020-09-18,1085,8,,,,,,,,,
Minnesota,2020-09-19,914,13,,,,,,,,,
Minnesota,2020-09-20,1296,2,,,,,,,,,
Minnesota,2020-09-21,925,4,,,,,,,,,
Minnesota,2020-09-22,480,10,,,,,,,,,
Minnesota,2020-09-23,678,6,,,,,,,,,
Minnesota,2020-09-24,912,3,,,,,,,,,
Minnesota,2020-09-25,1177,6,,,,,,,,,
Minnesota,2020-09-26,1470,10,,,,,,,,,
Minnesota,2020-09-27,1075,4,,,,,,,,,
Minnesota,2020-09-28,904,7,,,,,,,,,
Minnesota,2020-09-29,809,5,,,,,,,,,
Minnesota,2020-09-30,687,17,,,,,,,,,
Minnesota,2020-10-01,1066,13,,,,,,,,,
Minnesota,2020-10-02,1166,10,,,,,,,,,
Minnesota,2020-10-03,1421,14,,,,,,,,,
Minnesota,2020-10-04,1039,7,,,,,,,,,
Minnesota,2020-10-05,973,3,,,,,,,,,
Minnesota,2020-10-06,635,,7.4,5.7,6,1,3,5,8,10,17
Minnesota,2020-10-07,768.5,,11.2,7.3,10,2,6,8,11,15,25
Minnesota,2020-10-08,1100.5,,13.1,8.3,12,3,7,10,13,17,28
Minnesota,2020-10-09,1081.5,,12,7.9,11,2,6.8,9,12,16,26
Minnesota,2020-10-10,1160.5,,14.6,8.5,13,4,9,11,15,19,30
Minnesota,2020-10-11,1102,,9.1,5.9,8,2,5,7,9,12,20
Minnesota,2020-10-12,911,,5.9,4.3,5,1,3,4,6,8,14
Minnesota,2020-10-13,599,,8.1,5.6,7,1,4,6,8,11,19
Minnesota,2020-10-14,733,,13,8.5,11,3,7,9.6,13,17,30
Minnesota,2020-10-15,1047,,14.1,8.9,13,3,8,11,15,18,31
Minnesota,2020-10-16,1023.5,,13,8.6,11,3,7,10,13,17,27
Minnesota,2020-10-17,1113,,16.2,10.2,14,4,9,12,16,21,35
Minnesota,2020-10-18,1080,,9.6,6.7,8,2,5,7,10,13,22
Minnesota,2020-10-19,877.5,,6.2,4.5,5,1,3,4,6,8,14
Minnesota,2020-10-20,563,,8.5,6.6,7,1,4,6,8,11,20
Minnesota,2020-10-21,692,,13.5,9.4,12,3,7,10,14,17,30
Minnesota,2020-10-22,974,,15.3,11.1,13,3,8,11,15,19,36
Minnesota,2020-10-23,999.5,,13.2,8.9,11,2,7,9.6,14,18,29
Minnesota,2020-10-24,1035,,16.9,12.2,14,3,9,12,17,22,40
Minnesota,2020-10-25,992.5,,9.7,8.7,8,1,4,6,9,13,25
Minnesota,2020-10-26,823.5,,6.5,5.9,5,1,3,4,6,9,17
Minnesota,2020-10-27,540.5,,9.3,9.2,7,1,4,6,9,12,24
Minnesota,2020-10-28,660,,14.9,16.7,11,2,6,9,14,18,37
Minnesota,2020-10-29,936.5,,17,22.2,12,2,7,10,15,21,41
Minnesota,2020-10-30,880.5,,15,20.3,11,2,6,9,14,18,36
Minnesota,2020-10-31,992.5,,19.4,27,13,3,8,11,16,23,49
Minnesota,2020-11-01,961.5,,11.2,17.4,7.5,1,4,6,9,13,29
Minnesota,2020-11-02,766,,7.6,12.1,5,0,2,4,6,9,22
Minnesota,2020-11-03,516,,10.8,18.8,7,1,3,5,9,12.2,29
Minnesota,2020-11-04,620.5,,17.7,39.5,10,1,5,8,13,18,47
Mississippi,2020-08-10,476,16,,,,,,,,,
Mississippi,2020-08-11,644,32,,,,,,,,,
Mississippi,2020-08-12,1081,45,,,,,,,,,
Mississippi,2020-08-13,612,22,,,,,,,,,
Mississippi,2020-08-14,944,32,,,,,,,,,
Mississippi,2020-08-15,825,37,,,,,,,,,
Mississippi,2020-08-16,381,4,,,,,,,,,
Mississippi,2020-08-17,276,11,,,,,,,,,
Mississippi,2020-08-18,795,32,,,,,,,,,
Mississippi,2020-08-19,1348,36,,,,,,,,,
Mississippi,2020-08-20,894,27,,,,,,,,,
Mississippi,2020-08-21,874,24,,,,,,,,,
Mississippi,2020-08-22,945,23,,,,,,,,,
Mississippi,2020-08-23,626,3,,,,,,,,,
Mississippi,2020-08-24,511,8,,,,,,,,,
Mississippi,2020-08-25,801,67,,,,,,,,,
Mississippi,2020-08-26,904,58,,,,,,,,,
Mississippi,2020-08-27,585,26,,,,,,,,,
Mississippi,2020-08-28,599,14,,,,,,,,,
Mississippi,2020-08-29,735,14,,,,,,,,,
Mississippi,2020-08-30,647,14,,,,,,,,,
Mississippi,2020-08-31,274,32,,,,,,,,,
Mississippi,2020-09-01,634,20,,,,,,,,,
Mississippi,2020-09-02,781,33,,,,,,,,,
Mississippi,2020-09-03,751,10,,,,,,,,,
Mississippi,2020-09-04,823,22,,,,,,,,,
Mississippi,2020-09-05,539,11,,,,,,,,,
Mississippi,2020-09-06,410,15,,,,,,,,,
Mississippi,2020-09-07,242,1,,,,,,,,,
Mississippi,2020-09-08,249,0,,,,,,,,,
Mississippi,2020-09-09,426,38,,,,,,,,,
Mississippi,2020-09-10,517,33,,,,,,,,,
Mississippi,2020-09-11,853,14,,,,,,,,,
Mississippi,2020-09-12,445,15,,,,,,,,,
Mississippi,2020-09-13,254,12,,,,,,,,,
Mississippi,2020-09-14,144,9,,,,,,,,,
Mississippi,2020-09-15,505,28,,,,,,,,,
Mississippi,2020-09-16,711,22,,,,,,,,,
Mississippi,2020-09-17,701,24,,,,,,,,,
Mississippi,2020-09-18,497,12,,,,,,,,,
Mississippi,2020-09-19,655,17,,,,,,,,,
Mississippi,2020-09-20,277,1,,,,,,,,,
