forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,13
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,3026
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,20
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,3061
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,33
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,3111
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,46
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,3189
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,69
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,3224
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,79
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,3260
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,87
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,3329
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,114
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,3366
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,128
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,3398
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,142
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,3436
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,152
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,3796
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,289
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,4644
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,731
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,5182
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,1038
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,6346
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,1766
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.01,395
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.025,402
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.05,409
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.05,1
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.1,432
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.1,5
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.2,469
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.2,20
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.25,494
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.25,30
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.3,520
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.3,43
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.4,597
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.4,79
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.45,641
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.45,105
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.5,711
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.5,139
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.55,776
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.55,175
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.8,2031
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.8,983
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.95,11823
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.95,9531
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.975,29702
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.975,21040
2020-06-29,4 wk ahead cum death,2020-07-25,40,quantile,0.99,165336
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.99,159395
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.01,211
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.025,223
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.05,234
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.05,3
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.1,265
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.1,8
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.2,313
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.2,31
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.25,352
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.25,47
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.3,399
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.3,63
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.4,489
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.4,106
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.45,554
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.45,149
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.5,625
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.5,186
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.55,724
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.55,238
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.8,2109
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.8,1147
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.95,11950
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.95,8153
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.975,24713
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.975,21828
2020-06-29,4 wk ahead cum death,2020-07-25,41,quantile,0.99,173950
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.99,122992
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,6919
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,30
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,6969
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,40
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,7016
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,54
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,7069
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,68
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,7160
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,93
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,7198
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,106
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,7236
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,117
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,7310
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,143
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,7355
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,158
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,7413
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,177
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,7454
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,195
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,7882
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,372
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,8866
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,786
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,9329
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,1160
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,10792
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,1938
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.01,963
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.025,978
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.025,1
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.05,997
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.05,5
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.1,1020
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.1,11
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.2,1069
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.2,24
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.25,1086
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.25,30
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.3,1108
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.3,38
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.4,1158
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.4,52
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.45,1186
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.45,61
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.5,1207
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.5,71
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.55,1240
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.55,84
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.8,1520
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.8,207
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.95,2434
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.95,705
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.975,3250
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.975,1164
2020-06-29,4 wk ahead cum death,2020-07-25,44,quantile,0.99,4610
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.99,2034
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.01,800
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.01,6
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.025,829
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.025,14
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.05,866
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.05,22
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.1,916
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.1,41
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.2,1000
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.2,71
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.25,1038
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.25,87
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.3,1077
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.3,103
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.4,1158
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.4,137
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.45,1209
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.45,164
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.5,1263
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.5,189
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.55,1323
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.55,214
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.8,1916
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.8,543
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.95,3698
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.95,1663
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.975,5022
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.975,2516
2020-06-29,4 wk ahead cum death,2020-07-25,45,quantile,0.99,12312
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.99,7483
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.01,96
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.025,101
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.05,113
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.05,1
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.1,132
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.1,7
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.2,181
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.2,25
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.25,207
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.25,41
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.3,250
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.3,57
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.4,331
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.4,97
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.45,425
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.45,145
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.5,517
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.5,203
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.55,650
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.55,263
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.8,2600
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.8,1686
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.95,22616
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.95,18603
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.975,115604
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.975,95682
2020-06-29,4 wk ahead cum death,2020-07-25,46,quantile,0.99,1127698
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.99,1087659
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.01,666
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.01,3
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.025,708
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.025,14
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.05,740
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.05,22
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.1,775
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.1,37
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.2,856
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.2,64
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.25,891
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.25,77
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.3,935
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.3,89
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.4,1008
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.4,124
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.45,1051
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.45,142
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.5,1092
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.5,163
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.55,1145
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.55,188
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.8,1552
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.8,405
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.95,2720
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.95,1085
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.975,4135
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.975,1926
2020-06-29,4 wk ahead cum death,2020-07-25,47,quantile,0.99,5722
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.99,3469
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,2801
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,50
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,2863
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,75
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,2983
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,108
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,3100
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,157
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,3255
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,212
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,3321
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,246
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,3402
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,274
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,3555
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,335
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,3642
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,377
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,3737
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,412
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,3836
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,459
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,4504
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,822
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,5665
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,1522
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,6566
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,1824
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,7963
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,2710
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.01,181
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.025,189
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.025,1
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.05,203
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.05,3
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.1,224
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.1,9
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.2,273
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.2,23
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.25,304
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.25,35
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.3,340
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.3,47
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.4,422
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.4,84
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.45,474
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.45,109
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.5,537
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.5,138
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.55,604
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.55,176
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.8,1588
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.8,799
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.95,6687
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.95,4085
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.975,12043
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.975,9646
2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.99,53622
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.99,47571
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.01,1879
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.01,14
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.025,1918
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.025,25
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.05,1969
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.05,39
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.1,2037
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.1,60
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.2,2141
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.2,102
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.25,2197
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.25,124
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.3,2254
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.3,143
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.4,2360
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.4,190
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.45,2434
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.45,223
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.5,2500
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.5,261
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.55,2585
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.55,298
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.8,3356
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.8,725
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.95,5507
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.95,2026
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.975,7849
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.975,3914
2020-06-29,4 wk ahead cum death,2020-07-25,51,quantile,0.99,11399
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.99,6740
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.01,1366
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.01,4
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.025,1390
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.025,6
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.05,1419
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.05,13
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.1,1458
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.1,23
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.2,1537
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.2,49
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.25,1564
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.25,59
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.3,1602
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.3,72
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.4,1679
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.4,100
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.45,1720
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.45,118
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.5,1771
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.5,141
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.55,1822
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.55,165
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.8,2363
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.8,453
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.95,3883
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.95,1345
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.975,5104
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.975,2086
2020-06-29,4 wk ahead cum death,2020-07-25,53,quantile,0.99,7628
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.99,4013
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.01,96
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.025,108
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.05,127
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.05,3
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.1,171
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.1,16
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.2,313
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.2,83
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.25,413
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.25,136
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.3,529
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.3,213
