forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.95,0
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.975,0
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.99,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.3,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.35,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.4,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.45,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.5,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.55,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.6,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.65,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.7,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.75,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.8,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.85,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.9,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.95,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.975,0
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.99,0
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.1,1
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.15,11
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.2,23
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.25,36
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.3,48
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.35,56
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.4,65
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.45,73
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.5,83
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.55,90
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.6,98
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.65,107
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.7,116
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.75,126
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.8,136
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.85,148
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.9,165
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.95,192
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.975,215
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.99,235
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.1,1
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.15,3
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.2,5
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.25,6
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.3,8
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.35,9
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.4,10
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.45,11
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.5,13
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.55,14
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.6,15
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.65,16
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.7,18
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.75,19
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.8,21
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.85,23
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.9,26
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.95,29
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.975,32
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.99,38
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.025,2
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.05,4
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.1,6
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.15,8
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.2,9
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.25,9
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.3,10
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.35,11
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.4,12
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.45,13
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.5,14
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.55,15
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.6,15
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.65,16
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.7,17
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.75,18
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.8,19
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.85,21
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.9,22
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.95,25
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.975,27
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.99,29
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.25,0
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.3,9
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.35,28
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.4,47
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.45,68
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.5,83
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.55,103
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.6,123
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.65,143
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.7,161
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.75,180
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.8,203
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.85,227
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.9,258
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.95,314
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.975,355
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.99,398
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.25,1
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.3,1
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.35,2
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.4,3
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.45,3
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.5,4
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.55,5
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.6,5
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.65,6
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.7,7
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.75,7
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.8,8
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.85,9
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.9,10
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.95,12
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.975,14
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.99,16
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.25,3
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.3,10
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.35,17
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.4,23
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.45,28
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.5,34
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.55,39
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.6,45
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.65,51
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.7,56
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.75,66
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.8,73
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.85,82
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.9,91
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.95,108
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.975,127
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.99,145
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.01,46
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.025,54
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.05,65
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.1,76
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.15,84
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.2,90
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.25,96
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.3,101
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.35,106
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.4,110
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.45,114
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.5,118
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.55,121
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.6,126
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.65,129
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.7,135
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.75,140
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.8,146
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.85,152
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.9,160
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.95,171
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.975,181
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.99,191
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.2,1
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.25,2
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.3,4
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.35,5
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.4,5
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.45,6
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.5,7
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.55,8
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.6,9
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.65,10
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.7,11
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.75,12
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.8,13
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.85,15
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.9,17
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.95,19
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.975,20
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.99,24
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.01,17
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.025,22
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.05,25
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.1,34
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.15,38
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.2,42
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.25,44
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.3,47
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.35,49
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.4,51
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.45,53
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.5,56
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.55,58
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.6,60
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.65,62
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.7,64
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.75,66
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.8,70
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.85,73
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.9,76
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.95,84
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.975,89
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.99,94
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.01,141
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.025,151
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.05,164
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.1,179
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.15,188
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.2,197
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.25,205
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.3,210
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.35,218
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.4,225
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.45,232
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.5,237
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.55,243
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.6,250
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.65,257
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.7,264
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.75,271
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.8,280
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.85,290
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.9,301
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.95,320
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.975,331
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.99,348
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.025,2
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.05,5
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.1,8
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.15,10
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.2,11
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.25,12
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.3,13
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.35,15
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.4,15
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.45,16
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.5,17
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.55,18
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.6,18
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.65,19
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.7,20
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.75,21
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.8,22
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.85,24
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.9,25
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.95,28
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.975,32
2020-07-06,6 wk ahead inc death,2020-08-15,49,quantile,0.99,34
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.55,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.6,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.65,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.7,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.975,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.99,2
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.55,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.6,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.65,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.7,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.75,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.8,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.85,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.9,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.95,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.975,2
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.99,2
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.25,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.3,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.35,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.4,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.45,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.5,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.55,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.6,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.65,0
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.7,1
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.75,1
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.8,1
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.85,1
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.9,1
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.95,2
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.975,2
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.99,2
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.55,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.6,0
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.65,1
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.7,1
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.75,1
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.95,2
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.975,2
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.99,2
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.2,0
