forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,54,point,,370
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,54,point,,399
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,54,point,,428
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,54,point,,457
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.01,39
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.025,50
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.05,57
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.1,65
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.15,70
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.2,76
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.25,80
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.3,83
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.35,87
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.4,89
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.45,92
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.5,95
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.55,98
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.6,101
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.65,103
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.7,107
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.75,112
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.8,116
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.85,120
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.9,126
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.95,134
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.975,140
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,quantile,0.99,146
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.01,36
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.025,46
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.05,55
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.1,68
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.15,77
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.2,83
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.25,88
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.3,93
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.35,99
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.4,103
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.45,107
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.5,111
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.55,116
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.6,121
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.65,126
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.7,130
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.75,135
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.8,141
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.85,149
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.9,157
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.95,171
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.975,182
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,quantile,0.99,201
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.01,17
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.025,37
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.05,52
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.1,67
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.15,80
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.2,88
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.25,98
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.3,108
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.35,117
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.4,122
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.45,127
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.5,134
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.55,140
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.6,147
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.65,154
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.7,160
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.75,168
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.8,176
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.85,189
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.9,203
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.95,220
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.975,236
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,quantile,0.99,252
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.01,4
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.025,17
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.05,44
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.1,71
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.15,87
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.2,98
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.25,109
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.3,118
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.35,126
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.4,136
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.45,143
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.5,149
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.55,158
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.6,168
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.65,180
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.7,189
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.75,200
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.8,214
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.85,228
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.9,248
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.95,275
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.975,299
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,quantile,0.99,319
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.01,1326
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.025,1337
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.05,1344
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.1,1352
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.15,1357
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.2,1363
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.25,1367
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.3,1370
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.35,1374
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.4,1376
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.45,1379
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.5,1382
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.55,1385
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.6,1388
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.65,1390
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.7,1394
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.75,1399
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.8,1403
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.85,1407
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.9,1413
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.95,1421
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.975,1427
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,quantile,0.99,1433
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.01,1360
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.025,1381
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.05,1396
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.1,1417
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.15,1430
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.2,1442
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.25,1451
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.3,1459
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.35,1469
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.4,1475
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.45,1482
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.5,1489
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.55,1497
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.6,1504
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.65,1512
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.7,1520
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.75,1530
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.8,1539
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.85,1551
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.9,1565
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.95,1587
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.975,1604
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,quantile,0.99,1628
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.01,1375
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.025,1414
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.05,1444
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.1,1480
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.15,1508
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.2,1527
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.25,1545
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.3,1562
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.35,1581
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.4,1592
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.45,1604
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.5,1617
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.55,1632
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.6,1645
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.65,1659
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.7,1672
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.75,1691
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.8,1707
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.85,1732
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.9,1760
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.95,1798
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.975,1830
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,quantile,0.99,1871
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.01,1376
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.025,1428
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.05,1484
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.1,1547
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.15,1591
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.2,1620
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.25,1649
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.3,1674
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.35,1701
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.4,1721
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.45,1740
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.5,1759
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.55,1781
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.6,1804
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.65,1829
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.7,1851
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.75,1880
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.8,1908
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.85,1946
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.9,1992
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.95,2055
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.975,2110
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,quantile,0.99,2170
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,55,point,,95
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,55,point,,111
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,55,point,,134
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,55,point,,149
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,55,point,,1382
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,55,point,,1489
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,55,point,,1617
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,55,point,,1759
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.01,5
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.025,6
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.05,7
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.1,7
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.15,8
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.2,8
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.25,9
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.3,9
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.35,9
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.4,10
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.45,10
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.5,10
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.55,11
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.6,11
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.65,11
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.7,11
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.75,12
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.8,12
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.85,13
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.9,13
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.95,14
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.975,15
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,66,quantile,0.99,16
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.01,2
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.025,4
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.05,5
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.1,6
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.15,7
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.2,8
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.25,8
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.3,9
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.35,9
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.4,10
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.45,10
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.5,11
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.55,11
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.6,12
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.65,12
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.7,13
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.75,13
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.8,14
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.85,14
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.9,15
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.95,16
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.975,17
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,66,quantile,0.99,18
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.01,1
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.025,2
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.05,4
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.1,5
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.15,6
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.2,7
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.25,8
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.3,8
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.35,9
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.4,10
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.45,10
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.5,11
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.55,11
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.6,12
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.65,12
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.7,13
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.75,14
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.8,14
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.85,15
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.9,16
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.95,17
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.975,19
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,66,quantile,0.99,20
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.01,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.025,1
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.05,3
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.1,5
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.15,6
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.2,7
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.25,8
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.3,9
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.35,9
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.4,10
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.45,11
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.5,11
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.55,12
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.6,13
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.65,13
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.7,14
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.75,15
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.8,16
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.85,17
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.9,18
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.95,20
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.975,22
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,66,quantile,0.99,23
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.01,44
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.025,45
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.05,46
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.1,46
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.15,47
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.2,47
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.25,48
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.3,48
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.35,48
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.4,49
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.45,49
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.5,49
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.55,50
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.6,50
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.65,50
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.7,50
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.75,51
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.8,51
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.85,52
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.9,52
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.95,53
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.975,54
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,66,quantile,0.99,55
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,66,quantile,0.01,46
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,66,quantile,0.025,49
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,66,quantile,0.05,51
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,66,quantile,0.1,52
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,66,quantile,0.15,54
