forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.25,383
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.3,423
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.35,456
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.4,487
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.45,521
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.5,548
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.55,588
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.6,623
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.65,648
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.7,682
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.75,730
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.8,764
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.85,814
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.9,871
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.95,948
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1014
2020-07-19,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1089
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.01,0
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.025,0
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.05,107
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.1,220
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.15,296
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.2,360
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.25,414
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.3,450
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.35,500
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.4,546
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.45,583
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.5,618
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.55,662
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.6,693
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.65,733
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.7,779
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.75,822
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.8,884
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.85,944
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1018
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1115
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1224
2020-07-19,3 wk ahead inc death,2020-08-08,48,quantile,0.99,1380
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.01,0
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.025,0
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.05,24
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.1,155
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.15,231
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.2,308
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.25,381
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.3,438
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.35,494
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.4,540
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.45,579
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.5,633
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.55,689
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.6,747
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.65,809
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.7,860
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.75,919
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.8,984
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1045
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1145
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.95,1288
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.975,1409
2020-07-19,4 wk ahead inc death,2020-08-15,48,quantile,0.99,1575
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,48,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,48,point,,512
2020-07-19,2 wk ahead inc death,2020-08-01,48,point,,548
2020-07-19,3 wk ahead inc death,2020-08-08,48,point,,618
2020-07-19,4 wk ahead inc death,2020-08-15,48,point,,633
2020-07-19,5 wk ahead inc death,2020-08-22,48,point,,
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.01,2863
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.025,2965
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.05,3048
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.1,3177
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.15,3265
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.2,3324
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.25,3375
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.3,3420
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.35,3462
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.4,3501
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.45,3545
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.5,3579
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.55,3614
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.6,3647
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.65,3685
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.7,3728
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.75,3771
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.8,3821
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.85,3868
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.9,3938
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.95,4037
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.975,4138
2020-07-19,1 wk ahead cum death,2020-07-25,48,quantile,0.99,4259
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.01,2863
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.025,3051
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.05,3201
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.1,3434
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.15,3577
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.2,3672
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.25,3758
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.3,3843
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.35,3918
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.4,3988
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.45,4066
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.5,4127
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.55,4202
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.6,4270
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.65,4333
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.7,4410
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.75,4501
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.8,4585
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.85,4682
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.9,4809
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.95,4985
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.975,5152
2020-07-19,2 wk ahead cum death,2020-08-01,48,quantile,0.99,5348
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.01,2863
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.025,3051
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.05,3308
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.1,3654
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.15,3873
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.2,4032
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.25,4172
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.3,4293
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.35,4418
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.4,4534
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.45,4649
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.5,4745
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.55,4864
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.6,4963
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.65,5066
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.7,5189
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.75,5323
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.8,5469
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.85,5626
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.9,5827
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.95,6100
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.975,6376
2020-07-19,3 wk ahead cum death,2020-08-08,48,quantile,0.99,6728
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.01,2863
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.025,3051
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.05,3332
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.1,3809
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.15,4104
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.2,4340
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.25,4553
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.3,4731
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.35,4912
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.4,5074
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.45,5228
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.5,5378
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.55,5553
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.6,5710
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.65,5875
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.7,6049
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.75,6242
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.8,6453
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.85,6671
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.9,6972
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.95,7388
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.975,7785
2020-07-19,4 wk ahead cum death,2020-08-15,48,quantile,0.99,8303
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,48,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,48,point,,3579
2020-07-19,2 wk ahead cum death,2020-08-01,48,point,,4127
2020-07-19,3 wk ahead cum death,2020-08-08,48,point,,4745
2020-07-19,4 wk ahead cum death,2020-08-15,48,point,,5378
2020-07-19,5 wk ahead cum death,2020-08-22,48,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.01,1
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.025,7
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.05,9
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.1,12
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.15,15
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.2,17
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.25,19
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.3,21
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.35,22
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.4,24
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.45,25
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.5,27
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.55,28
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.6,29
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.65,31
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.7,32
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.75,34
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.8,35
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.85,37
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.9,40
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.95,44
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.975,48
2020-07-19,1 wk ahead inc death,2020-07-25,49,quantile,0.99,51
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.01,0
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.025,2
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.05,6
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.1,10
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.15,12
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.2,15
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.25,17
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.3,20
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.35,22
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.4,23
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.45,25
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.5,27
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.55,28
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.6,30
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.65,31
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.7,33
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.75,34
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.8,37
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.85,39
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.9,41
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.95,46
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.975,50
2020-07-19,2 wk ahead inc death,2020-08-01,49,quantile,0.99,53
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.01,0
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.025,0
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.05,5
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.1,9
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.15,13
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.2,15
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.25,18
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.3,19
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.35,21
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.4,23
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.45,24
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.5,26
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.55,28
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.6,30
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.65,32
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.7,34
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.75,36
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.8,38
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.85,41
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.9,44
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.95,49
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.975,53
2020-07-19,3 wk ahead inc death,2020-08-08,49,quantile,0.99,58
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.01,0
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.025,0
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.05,3
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.1,7
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.15,11
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.2,13
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.25,16
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.3,19
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.35,21
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.4,22
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.45,24
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.5,26
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.55,28
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.6,30
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.65,32
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.7,34
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.75,37
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.8,39
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.85,42
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.9,45
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.95,50
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.975,54
2020-07-19,4 wk ahead inc death,2020-08-15,49,quantile,0.99,61
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,49,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,49,point,,27
2020-07-19,2 wk ahead inc death,2020-08-01,49,point,,27
2020-07-19,3 wk ahead inc death,2020-08-08,49,point,,26
2020-07-19,4 wk ahead inc death,2020-08-15,49,point,,26
2020-07-19,5 wk ahead inc death,2020-08-22,49,point,,
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.01,192
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.025,203
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.05,208
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.1,214
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.15,218
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.2,222
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.25,226
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.3,229
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.35,231
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.4,234
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.45,236
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.5,239
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.55,241
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.6,243
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.65,246
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.7,248
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.75,251
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.8,254
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.85,257
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.9,262
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.95,269
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.975,276
2020-07-19,1 wk ahead cum death,2020-07-25,49,quantile,0.99,281
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.01,192
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.025,205
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.05,214
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.1,224
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.15,230
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.2,237
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.25,243
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.3,249
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.35,253
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.4,257
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.45,261
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.5,266
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.55,269
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.6,273
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.65,277
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.7,281
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.75,285
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.8,291
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.85,296
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.9,303
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.95,315
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.975,326
2020-07-19,2 wk ahead cum death,2020-08-01,49,quantile,0.99,334
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.01,192
