region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-09-09,488,,11,13.2,7,0,3,5,10,14,35
New York,2020-09-10,517.5,,7.2,9,4,0,2,3,6,9,24
New York,2020-09-11,556,,6.6,8.2,4,0,1,3,6,9,21
New York,2020-09-12,542,,9,10.9,5,0,2,4,7,12,30
New York,2020-09-13,419.5,,9,10.7,6,0,2,4,7,12,29
New York,2020-09-14,359,,6.2,7.6,4,0,1,3,5,8,21
New York,2020-09-15,473.5,,9.8,14.8,6,0,2,4,8,11,32
New York,2020-09-16,451,,10.5,12.9,7,0,3,5,9,14,32
New York,2020-09-17,486,,6.8,9,4,0,1,3,6,9,23
New York,2020-09-18,508,,6.7,10.9,4,0,1,3,5,8,23
New York,2020-09-19,498,,8.9,11.3,5,0,2,3.6,7,12,31
New York,2020-09-20,384.5,,8.6,10.5,5,0,2,4,7,11,30
New York,2020-09-21,335,,5.3,7.3,3,0,1,2,4,7,18
New York,2020-09-22,435.5,,8.7,11.5,5,0,2,3,7,11,28
New York,2020-09-23,425.5,,9.4,11.2,6,0,2,4,8,13,30
North Carolina,2020-06-29,1262,5,,,,,,,,,
North Carolina,2020-06-30,1895,23,,,,,,,,,
North Carolina,2020-07-01,1604,18,,,,,,,,,
North Carolina,2020-07-02,2075,11,,,,,,,,,
North Carolina,2020-07-03,1463,10,,,,,,,,,
North Carolina,2020-07-04,1411,3,,,,,,,,,
North Carolina,2020-07-05,1437,1,,,,,,,,,
North Carolina,2020-07-06,1393,9,,,,,,,,,
North Carolina,2020-07-07,1598,14,,,,,,,,,
North Carolina,2020-07-08,2002,16,,,,,,,,,
North Carolina,2020-07-09,2013,15,,,,,,,,,
North Carolina,2020-07-10,2271,20,,,,,,,,,
North Carolina,2020-07-11,1999,16,,,,,,,,,
North Carolina,2020-07-12,1824,9,,,,,,,,,
North Carolina,2020-07-13,2081,7,,,,,,,,,
North Carolina,2020-07-14,1937,42,,,,,,,,,
North Carolina,2020-07-15,2031,18,,,,,,,,,
North Carolina,2020-07-16,1966,18,,,,,,,,,
North Carolina,2020-07-17,2367,16,,,,,,,,,
North Carolina,2020-07-18,1796,25,,,,,,,,,
North Carolina,2020-07-19,1321,4,,,,,,,,,
North Carolina,2020-07-20,1915,25,,,,,,,,,
North Carolina,2020-07-21,1835,28,,,,,,,,,
North Carolina,2020-07-22,2452,27,,,,,,,,,
North Carolina,2020-07-23,2252,24,,,,,,,,,
North Carolina,2020-07-24,2051,33,,,,,,,,,
North Carolina,2020-07-25,1807,22,,,,,,,,,
North Carolina,2020-07-26,1591,6,,,,,,,,,
North Carolina,2020-07-27,2049,21,,,,,,,,,
North Carolina,2020-07-28,1608,22,,,,,,,,,
North Carolina,2020-07-29,2364,28,,,,,,,,,
North Carolina,2020-07-30,1951,34,,,,,,,,,
North Carolina,2020-07-31,1988,20,,,,,,,,,
North Carolina,2020-08-01,1402,37,,,,,,,,,
North Carolina,2020-08-02,1370,4,,,,,,,,,
North Carolina,2020-08-03,1580,60,,,,,,,,,
North Carolina,2020-08-04,1227,18,,,,,,,,,
North Carolina,2020-08-05,1953,24,,,,,,,,,
North Carolina,2020-08-06,1866,41,,,,,,,,,
North Carolina,2020-08-07,1786,34,,,,,,,,,
North Carolina,2020-08-08,1365,24,,,,,,,,,
North Carolina,2020-08-09,813,8,,,,,,,,,
North Carolina,2020-08-10,1335,7,,,,,,,,,
North Carolina,2020-08-11,1361,39,,,,,,,,,
North Carolina,2020-08-12,1777,42,,,,,,,,,
North Carolina,2020-08-13,1569,7,,,,,,,,,
North Carolina,2020-08-14,1597,26,,,,,,,,,
North Carolina,2020-08-15,1341,30,,,,,,,,,
North Carolina,2020-08-16,886,4,,,,,,,,,
North Carolina,2020-08-17,1257,1,,,,,,,,,
North Carolina,2020-08-18,1379,48,,,,,,,,,
North Carolina,2020-08-19,2049,35,,,,,,,,,
North Carolina,2020-08-20,1989,34,,,,,,,,,
North Carolina,2020-08-21,1790,29,,,,,,,,,
North Carolina,2020-08-22,1519,27,,,,,,,,,
North Carolina,2020-08-23,1217,10,,,,,,,,,
North Carolina,2020-08-24,1495,4,,,,,,,,,
North Carolina,2020-08-25,1514.5,,30,25.5,23,4,13,19,28,39,81
North Carolina,2020-08-26,1971,,30.9,25.2,24,5,14,19.6,30,41,80
North Carolina,2020-08-27,2087,,26.8,21.9,21,4,11,16,26,36,69
North Carolina,2020-08-28,2058,,26.6,22,22,3,11,18,26,34.2,70
North Carolina,2020-08-29,1784.5,,28.8,26.1,22,3,12,18,27.4,37,73
North Carolina,2020-08-30,1549.5,,6.9,6.3,5,0,2,4,7,9,19
North Carolina,2020-08-31,1713.5,,17.9,14.3,15,2,8,12,18,24,46
North Carolina,2020-09-01,1803.5,,30.7,26.8,24,4,13,19,29,41,80
North Carolina,2020-09-02,2416,,30.4,24.1,24,4,12.8,19,30,41,78
North Carolina,2020-09-03,2498,,27.8,24.4,22.5,3,12,18,27,36,72
North Carolina,2020-09-04,2525,,25.8,21.4,21,3,11,17,25,35,64
North Carolina,2020-09-05,2127,,28.2,24.9,22,3,11,17,27,37,76
North Carolina,2020-09-06,1848,,7.1,6.7,5,0,2,4,7,10,20
North Carolina,2020-09-07,2062,,20.3,17.5,16,3,9,13,20,27,48
North Carolina,2020-09-08,2155,,31.8,28.4,24,4,14,20,30,40.2,81
North Carolina,2020-09-09,2861.5,,33.6,30.9,26,5,14,21,31,44,88
North Carolina,2020-09-10,2996.5,,29,23,23,4,13,19,28,38,78
North Carolina,2020-09-11,2960,,30,28.8,22,3,11,18,28,39,81
North Carolina,2020-09-12,2523,,33.6,32.6,25,4,14,21,32,44,84
North Carolina,2020-09-13,2161,,8.3,7.5,6,1,3,5,8,12,23
North Carolina,2020-09-14,2455.5,,21.2,19.6,16,3,9,13,20,28,55
North Carolina,2020-09-15,2547.5,,40.8,40.3,28,4,16,23,35,51,124
North Carolina,2020-09-16,3424.5,,39.9,38,29,6,15,23,36,51,110
North Carolina,2020-09-17,3473.5,,36.2,35,27,4,14,21,33,47,96
North Carolina,2020-09-18,3479.5,,38,37.9,29,4,15,23,35,48,105
North Carolina,2020-09-19,2907.5,,42.1,42.3,31,5,16,25,38,53,113
North Carolina,2020-09-20,2524.5,,10.9,12.8,8,1,3,6,9,14,35
North Carolina,2020-09-21,2792.5,,29.2,28.5,21,3,11,17,27,37,81
North Carolina,2020-09-22,2894.5,,48.1,49.5,32,5,17,27,41,61,138
North Carolina,2020-09-23,3900,,50.5,53.5,35,6,18.8,27,44,65,145.1
North Dakota,2020-06-29,44,0,,,,,,,,,
North Dakota,2020-06-30,37,0,,,,,,,,,
North Dakota,2020-07-01,39,1,,,,,,,,,
North Dakota,2020-07-02,42,0,,,,,,,,,
North Dakota,2020-07-03,65,0,,,,,,,,,
North Dakota,2020-07-04,57,0,,,,,,,,,
North Dakota,2020-07-05,37,0,,,,,,,,,
North Dakota,2020-07-06,33,0,,,,,,,,,
North Dakota,2020-07-07,49,4,,,,,,,,,
North Dakota,2020-07-08,73,1,,,,,,,,,
North Dakota,2020-07-09,100,0,,,,,,,,,
North Dakota,2020-07-10,84,0,,,,,,,,,
North Dakota,2020-07-11,88,2,,,,,,,,,
North Dakota,2020-07-12,91,0,,,,,,,,,
North Dakota,2020-07-13,108,0,,,,,,,,,
North Dakota,2020-07-14,51,1,,,,,,,,,
North Dakota,2020-07-15,72,0,,,,,,,,,
North Dakota,2020-07-16,103,1,,,,,,,,,
North Dakota,2020-07-17,124,1,,,,,,,,,
North Dakota,2020-07-18,115,0,,,,,,,,,
North Dakota,2020-07-19,112,2,,,,,,,,,
North Dakota,2020-07-20,107,1,,,,,,,,,
North Dakota,2020-07-21,81,1,,,,,,,,,
North Dakota,2020-07-22,160,2,,,,,,,,,
North Dakota,2020-07-23,126,1,,,,,,,,,
North Dakota,2020-07-24,121,2,,,,,,,,,
North Dakota,2020-07-25,122,0,,,,,,,,,
North Dakota,2020-07-26,140,0,,,,,,,,,
North Dakota,2020-07-27,110,0,,,,,,,,,
North Dakota,2020-07-28,155,1,,,,,,,,,
North Dakota,2020-07-29,86,2,,,,,,,,,
North Dakota,2020-07-30,74,1,,,,,,,,,
North Dakota,2020-07-31,168,0,,,,,,,,,
North Dakota,2020-08-01,133,0,,,,,,,,,
North Dakota,2020-08-02,58,2,,,,,,,,,
North Dakota,2020-08-03,125,0,,,,,,,,,
North Dakota,2020-08-04,148,2,,,,,,,,,
North Dakota,2020-08-05,124,1,,,,,,,,,
North Dakota,2020-08-06,120,1,,,,,,,,,
North Dakota,2020-08-07,150,1,,,,,,,,,
North Dakota,2020-08-08,181,2,,,,,,,,,
North Dakota,2020-08-09,88,0,,,,,,,,,
North Dakota,2020-08-10,117,1,,,,,,,,,
North Dakota,2020-08-11,172,5,,,,,,,,,
North Dakota,2020-08-12,85,2,,,,,,,,,
North Dakota,2020-08-13,201,0,,,,,,,,,
North Dakota,2020-08-14,151,1,,,,,,,,,
North Dakota,2020-08-15,122,0,,,,,,,,,
North Dakota,2020-08-16,143,4,,,,,,,,,
North Dakota,2020-08-17,60,1,,,,,,,,,
North Dakota,2020-08-18,135,2,,,,,,,,,
North Dakota,2020-08-19,186,2,,,,,,,,,
North Dakota,2020-08-20,274,0,,,,,,,,,
North Dakota,2020-08-21,232,2,,,,,,,,,
North Dakota,2020-08-22,262,3,,,,,,,,,
North Dakota,2020-08-23,140,1,,,,,,,,,
North Dakota,2020-08-24,124,1,,,,,,,,,
North Dakota,2020-08-25,159.5,,3.3,3.4,2,0,1,2,3,5,10
North Dakota,2020-08-26,199.5,,2.3,2.5,2,0,0.8,1,2,3,7
North Dakota,2020-08-27,218,,1,1.5,1,0,0,0,1,1,4
North Dakota,2020-08-28,246,,1.5,2.1,1,0,0,1,1,2,5
North Dakota,2020-08-29,255,,1.9,2.1,1,0,0,1,2,3,6
North Dakota,2020-08-30,208.5,,2.5,3.1,2,0,1,1,2,3,7
North Dakota,2020-08-31,201,,1.1,1.4,1,0,0,0,1,2,4
North Dakota,2020-09-01,203,,3.7,3.8,3,0,1,2,3,5,11
North Dakota,2020-09-02,254,,2.9,3.1,2,0,1,2,3,4,9
North Dakota,2020-09-03,273.5,,1.2,1.8,1,0,0,0,1,2,5
North Dakota,2020-09-04,304.5,,1.8,2.4,1,0,0,1,2,3,6
North Dakota,2020-09-05,328.5,,2.2,2.5,2,0,0,1,2,3,7
North Dakota,2020-09-06,256.5,,2.9,3.5,2,0,1,1,3,4,9
North Dakota,2020-09-07,253.5,,1.2,1.7,1,0,0,0,1,2,4
North Dakota,2020-09-08,255,,4.7,4.9,3,0,2,3,5,6,13
North Dakota,2020-09-09,305.5,,3.5,3.8,3,0,1,2,3,5,10
North Dakota,2020-09-10,338.5,,1.5,2.3,1,0,0,1,1,2,5
North Dakota,2020-09-11,381,,2.3,2.8,2,0,0,1,2,3,7
North Dakota,2020-09-12,408.5,,3,3.9,2,0,1,1,3,4,9
North Dakota,2020-09-13,326.5,,3.8,5.4,3,0,1,2,3,5,11
North Dakota,2020-09-14,306.5,,1.7,2.5,1,0,0,1,1,2,6
North Dakota,2020-09-15,295.5,,6.2,6.4,4,0,2,3,6,8,18
North Dakota,2020-09-16,374,,4.8,6.5,3,0,1,2,4,6,15
North Dakota,2020-09-17,409,,2,3.7,1,0,0,1,1,3,7
North Dakota,2020-09-18,436.5,,3.6,5.3,2,0,1,1,3,4,12
North Dakota,2020-09-19,461.5,,3.8,5.3,2,0,1,2,3,5,12
North Dakota,2020-09-20,362,,5.5,8.2,3,0,1,2,4,7,20
North Dakota,2020-09-21,351,,2.5,4.7,1,0,0,1,2,3,9
North Dakota,2020-09-22,356.5,,9.3,13.8,6,0,2,4,7,11,29
North Dakota,2020-09-23,438.5,,6.9,12.4,4,0,2,3,5,8,22
Northern Mariana Islands,2020-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-11,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-14,3,0,,,,,,,,,
Northern Mariana Islands,2020-07-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-25,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-01,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-10,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-17,4,0,,,,,,,,,
Northern Mariana Islands,2020-08-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-15,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-21,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-22,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-23,0,,0,0.2,0,0,0,0,0,0,0
Ohio,2020-06-29,737,11,,,,,,,,,
Ohio,2020-06-30,743,45,,,,,,,,,
Ohio,2020-07-01,1076,13,,,,,,,,,
Ohio,2020-07-02,1301,27,,,,,,,,,
Ohio,2020-07-03,1091,0,,,,,,,,,
Ohio,2020-07-04,926,4,,,,,,,,,
Ohio,2020-07-05,967,4,,,,,,,,,
Ohio,2020-07-06,806,16,,,,,,,,,
Ohio,2020-07-07,948,43,,,,,,,,,
Ohio,2020-07-08,1277,21,,,,,,,,,
Ohio,2020-07-09,1150,15,,,,,,,,,
Ohio,2020-07-10,1525,26,,,,,,,,,
Ohio,2020-07-11,1358,4,,,,,,,,,
Ohio,2020-07-12,1378,22,,,,,,,,,
Ohio,2020-07-13,1261,6,,,,,,,,,
Ohio,2020-07-14,1142,5,,,,,,,,,
Ohio,2020-07-15,1316,6,,,,,,,,,
Ohio,2020-07-16,1290,28,,,,,,,,,
Ohio,2020-07-17,1679,9,,,,,,,,,
Ohio,2020-07-18,1541,20,,,,,,,,,
Ohio,2020-07-19,1111,42,,,,,,,,,
Ohio,2020-07-20,1236,15,,,,,,,,,
Ohio,2020-07-21,1047,30,,,,,,,,,
Ohio,2020-07-22,1527,16,,,,,,,,,
Ohio,2020-07-23,1444,21,,,,,,,,,
Ohio,2020-07-24,1560,41,,,,,,,,,
Ohio,2020-07-25,1438,0,,,,,,,,,
Ohio,2020-07-26,889,10,,,,,,,,,
Ohio,2020-07-27,1104,37,,,,,,,,,
Ohio,2020-07-28,1320,38,,,,,,,,,
Ohio,2020-07-29,1396,40,,,,,,,,,
Ohio,2020-07-30,1733,20,,,,,,,,,
Ohio,2020-07-31,1533,47,,,,,,,,,
Ohio,2020-08-01,928,26,,,,,,,,,
Ohio,2020-08-02,944,14,,,,,,,,,
Ohio,2020-08-03,932,10,,,,,,,,,
Ohio,2020-08-04,1143,31,,,,,,,,,
Ohio,2020-08-05,1199,26,,,,,,,,,
Ohio,2020-08-06,1166,22,,,,,,,,,
Ohio,2020-08-07,1204,34,,,,,,,,,
Ohio,2020-08-08,1294,16,,,,,,,,,
Ohio,2020-08-09,879,1,,,,,,,,,
Ohio,2020-08-10,883,4,,,,,,,,,
Ohio,2020-08-11,1095,35,,,,,,,,,
Ohio,2020-08-12,1422,26,,,,,,,,,
Ohio,2020-08-13,1178,21,,,,,,,,,
Ohio,2020-08-14,1131,29,,,,,,,,,
Ohio,2020-08-15,1117,40,,,,,,,,,
Ohio,2020-08-16,613,2,,,,,,,,,
Ohio,2020-08-17,775,6,,,,,,,,,
Ohio,2020-08-18,848,34,,,,,,,,,
Ohio,2020-08-19,971,41,,,,,,,,,
Ohio,2020-08-20,1122,22,,,,,,,,,
Ohio,2020-08-21,1043,26,,,,,,,,,
Ohio,2020-08-22,1119,20,,,,,,,,,
Ohio,2020-08-23,637,3,,,,,,,,,
Ohio,2020-08-24,849,8,,,,,,,,,
Ohio,2020-08-25,788,,30,19.5,27,6.9,17,23,31,38,65
Ohio,2020-08-26,924,,28.7,19,25,8,16,21,29,37,63
Ohio,2020-08-27,993.5,,19.9,14.5,16,4,10,14,19,26,46
Ohio,2020-08-28,978.5,,29.3,19.2,25,7,16.8,22,29.4,37,66
Ohio,2020-08-29,864,,22.2,15.5,19,5,12,16,22,28,47
Ohio,2020-08-30,688.5,,4.8,4,4,0,2,3,5,7,13
Ohio,2020-08-31,744.5,,11.7,8.4,10,2,6,8,12,15,28
Ohio,2020-09-01,718.5,,26.6,18,23,6,15,20,28,34.2,56
Ohio,2020-09-02,849,,26.3,17.2,23,6,15,20,27,34,59
Ohio,2020-09-03,939.5,,17.4,12.5,15,3,9,12,17,22,39
Ohio,2020-09-04,916.5,,27.4,18.3,24,7,15,20,28,35,62
Ohio,2020-09-05,804,,22,15.1,19,5,12,16,22,29,48
Ohio,2020-09-06,637,,4.5,3.7,4,0,2,3,4,6,12
Ohio,2020-09-07,696,,10.9,8.2,9,2,5,8,11,14,26
Ohio,2020-09-08,677,,25.2,18,22,5,13,19,26,33,55
Ohio,2020-09-09,795.5,,25.8,18.4,21,5.9,14,18,25,33,59
Ohio,2020-09-10,876,,17.3,12.1,15,4,9,12,17.4,22,41
Ohio,2020-09-11,855,,25.8,18.4,21,5,14,18,26,33,59
Ohio,2020-09-12,742,,19.6,14.6,16,3,10,14,19,25,48
Ohio,2020-09-13,593,,4.2,3.9,3,0,1,2,4,6,12
Ohio,2020-09-14,645.5,,10.8,8.4,9,2,5,8,11,14,25
Ohio,2020-09-15,634.5,,24.2,17.8,20,5,12,17,24,32,58
Ohio,2020-09-16,771,,25.7,21.5,20,5,12,17,25,32,62
Ohio,2020-09-17,817,,16.5,18.3,12,3,7,10,15,21,40
Ohio,2020-09-18,814,,26.2,23.8,20,5,12,17,25,33,65.1
Ohio,2020-09-19,694,,21.1,20.9,17,4,10,14,19,26,50
Ohio,2020-09-20,571,,4.3,4.5,3,0,1,2.6,4,6,12
Ohio,2020-09-21,603.5,,10.2,9.8,8,1,4,6,9,13,25
Ohio,2020-09-22,590.5,,26.4,30,20,4,11,16,24,33,66
Ohio,2020-09-23,692.5,,26.4,36.6,18,4,11,15,21,30,75.1
Oklahoma,2020-06-29,228,0,,,,,,,,,
Oklahoma,2020-06-30,582,2,,,,,,,,,
Oklahoma,2020-07-01,362,2,,,,,,,,,
Oklahoma,2020-07-02,412,6,,,,,,,,,
Oklahoma,2020-07-03,538,3,,,,,,,,,
Oklahoma,2020-07-04,579,0,,,,,,,,,
Oklahoma,2020-07-05,283,0,,,,,,,,,
Oklahoma,2020-07-06,431,1,,,,,,,,,
Oklahoma,2020-07-07,858,5,,,,,,,,,
Oklahoma,2020-07-08,674,3,,,,,,,,,
Oklahoma,2020-07-09,603,3,,,,,,,,,
Oklahoma,2020-07-10,595,6,,,,,,,,,
Oklahoma,2020-07-11,687,5,,,,,,,,,
Oklahoma,2020-07-12,456,1,,,,,,,,,
Oklahoma,2020-07-13,511,2,,,,,,,,,
Oklahoma,2020-07-14,994,4,,,,,,,,,
Oklahoma,2020-07-15,1074,4,,,,,,,,,
Oklahoma,2020-07-16,626,6,,,,,,,,,
Oklahoma,2020-07-17,700,7,,,,,,,,,
Oklahoma,2020-07-18,917,6,,,,,,,,,
Oklahoma,2020-07-19,209,0,,,,,,,,,
Oklahoma,2020-07-20,170,1,,,,,,,,,
Oklahoma,2020-07-21,890,9,,,,,,,,,
Oklahoma,2020-07-22,972,13,,,,,,,,,
Oklahoma,2020-07-23,671,3,,,,,,,,,
Oklahoma,2020-07-24,1147,7,,,,,,,,,
Oklahoma,2020-07-25,965,12,,,,,,,,,
Oklahoma,2020-07-26,1204,0,,,,,,,,,
Oklahoma,2020-07-27,1400,0,,,,,,,,,
Oklahoma,2020-07-28,1090,13,,,,,,,,,
Oklahoma,2020-07-29,848,14,,,,,,,,,
Oklahoma,2020-07-30,1117,13,,,,,,,,,
Oklahoma,2020-07-31,747,5,,,,,,,,,
Oklahoma,2020-08-01,1244,8,,,,,,,,,
Oklahoma,2020-08-02,494,1,,,,,,,,,
Oklahoma,2020-08-03,377,1,,,,,,,,,
Oklahoma,2020-08-04,861,15,,,,,,,,,
Oklahoma,2020-08-05,1101,17,,,,,,,,,
Oklahoma,2020-08-06,837,10,,,,,,,,,
Oklahoma,2020-08-07,854,7,,,,,,,,,
Oklahoma,2020-08-08,825,3,,,,,,,,,
Oklahoma,2020-08-09,486,0,,,,,,,,,
Oklahoma,2020-08-10,397,2,,,,,,,,,
Oklahoma,2020-08-11,765,13,,,,,,,,,
Oklahoma,2020-08-12,670,9,,,,,,,,,
Oklahoma,2020-08-13,705,11,,,,,,,,,
Oklahoma,2020-08-14,794,6,,,,,,,,,
Oklahoma,2020-08-15,901,13,,,,,,,,,
Oklahoma,2020-08-16,544,4,,,,,,,,,
Oklahoma,2020-08-17,369,4,,,,,,,,,
Oklahoma,2020-08-18,601,14,,,,,,,,,
Oklahoma,2020-08-19,611,20,,,,,,,,,
Oklahoma,2020-08-20,746,10,,,,,,,,,
Oklahoma,2020-08-21,1077,6,,,,,,,,,
Oklahoma,2020-08-22,853,10,,,,,,,,,
Oklahoma,2020-08-23,566,1,,,,,,,,,
Oklahoma,2020-08-24,357,4,,,,,,,,,
Oklahoma,2020-08-25,694,,15.4,7.6,14,5,10,13,16,19,30
Oklahoma,2020-08-26,651.5,,15.1,7.8,14,5,10,13,16,19,29
Oklahoma,2020-08-27,621.5,,11.3,6.1,10,4,7,9,12,15,22
Oklahoma,2020-08-28,641.5,,6,3.7,5,1,3,5,6,8,13
Oklahoma,2020-08-29,654,,8,4.6,7,2,5,6,8,10,16
Oklahoma,2020-08-30,455,,1.6,1.6,1,0,0,1,2,2,5
Oklahoma,2020-08-31,408,,2.2,1.9,2,0,1,1,2,3,6
Oklahoma,2020-09-01,631.5,,13.4,6.4,13,5,9,11,14,17,25
Oklahoma,2020-09-02,606,,13.9,7.1,12.5,4.9,9,11,14,18,27
Oklahoma,2020-09-03,567,,10.2,5.4,9,3,6,8,11,13,20
Oklahoma,2020-09-04,605.5,,5.6,3.5,5,1,3,4,6,8,12
Oklahoma,2020-09-05,574.5,,7.7,4.5,7,2,4,6,8,10,16
Oklahoma,2020-09-06,412,,1.6,1.6,1,0,0,1,2,2,5
Oklahoma,2020-09-07,379.5,,2.2,1.9,2,0,1,1,2,3,5
Oklahoma,2020-09-08,586.5,,12.6,7.2,11,4,8,10,13,16,24
Oklahoma,2020-09-09,539,,13.3,7.2,12,4,8,11,14,17,26
Oklahoma,2020-09-10,516,,9.8,5.8,9,3,6,8,10,13,20
Oklahoma,2020-09-11,564,,5.7,4.4,5,1,3,4,6,7,13
Oklahoma,2020-09-12,534.5,,7.4,4.5,7,2,4,6,8,10,15
Oklahoma,2020-09-13,366.5,,1.6,1.7,1,0,0,1,2,2,5
Oklahoma,2020-09-14,358.5,,2.1,2.2,2,0,1,1,2,3,6
