region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2021-05-03,310,8,,,,,,,,,
Kentucky,2021-05-04,772,7,,,,,,,,,
Kentucky,2021-05-05,708,10,,,,,,,,,
Kentucky,2021-05-06,653,6,,,,,,,,,
Kentucky,2021-05-07,633,11,,,,,,,,,
Kentucky,2021-05-08,542,19,,,,,,,,,
Kentucky,2021-05-09,313.5,,9.2,6.6,8,2,5,6,9,12,21
Kentucky,2021-05-10,281,,10,8,8,2,5,7,10,13,23
Kentucky,2021-05-11,643.5,,13.3,9,11.5,2,7,10,14,17.2,29
Kentucky,2021-05-12,720,,12.2,8.5,11,2,6,9,12,16,27
Kentucky,2021-05-13,702.5,,9.5,6.6,8,2,5,7,10,12,22
Kentucky,2021-05-14,666,,13,8.6,11,2,7,10,13,17,31
Kentucky,2021-05-15,562.5,,19.1,11.4,17,5,11,15,20,25,41
Kentucky,2021-05-16,301.5,,8.6,6.1,7,2,4,6,9,11.2,19
Kentucky,2021-05-17,289,,9.9,7,8,2,5,7,10,13,23
Kentucky,2021-05-18,672.5,,13.5,9.3,11,3,7,10,13,18,32
Kentucky,2021-05-19,715,,12,8.9,10,2,6,9,11.4,15,30
Kentucky,2021-05-20,712,,9.8,7.1,8,2,5,7,10,13,23
Kentucky,2021-05-21,676,,13.2,8.8,12,3,7,9,13,17,29
Kentucky,2021-05-22,550.5,,20.1,13.2,18,5,11,15,20,25,45
Kentucky,2021-05-23,311,,9.2,6.7,8,2,5,7,9,12,20
Kentucky,2021-05-24,290.5,,10.4,8.8,9,2,5,7,10,13,26
Kentucky,2021-05-25,676,,13.9,9.6,12,3,7,10,14,19,32
Kentucky,2021-05-26,743.5,,12.4,9,10,2,7,9,12,16,29
Kentucky,2021-05-27,691,,10,7.4,8,1,5,7,10,13,24
Kentucky,2021-05-28,672,,13.9,10,12,3,7,10,14,17,33
Kentucky,2021-05-29,552,,21.7,16.9,19,5,12,16,22,27,46
Kentucky,2021-05-30,325,,9.8,7.5,8,2,5,7,9,13,24
Kentucky,2021-05-31,293,,10.8,8.8,9,2,5,7,10,14,28
Kentucky,2021-06-01,662.5,,14.5,11.4,12,3,7,10,14,18,37
Kentucky,2021-06-02,714,,12.8,10,10.5,2,6,9,12,16,33
Kentucky,2021-06-03,700.5,,10.2,8,8,2,5,7,10,13,25
Kentucky,2021-06-04,690,,14.2,11.5,11,2,7,10,14,18,34
Kentucky,2021-06-05,550,,21.3,17.1,17,5,11,15,20,26,53
Kentucky,2021-06-06,320,,9.8,8.3,8,1,4,6,9,13,25
Kentucky,2021-06-07,290,,11.2,10.1,8,2,5,7,10,14,31
Kentucky,2021-06-08,675,,14.7,11.9,12,2,7,10,15,19,38
Kentucky,2021-06-09,725.5,,13,10.9,10,2,6,8,13,17,32
Louisiana,2021-03-13,0,0,,,,,,,,,
Louisiana,2021-03-14,911,23,,,,,,,,,
Louisiana,2021-03-15,172,19,,,,,,,,,
Louisiana,2021-03-16,992,22,,,,,,,,,
Louisiana,2021-03-17,445,30,,,,,,,,,
Louisiana,2021-03-18,541,19,,,,,,,,,
Louisiana,2021-03-19,194,14,,,,,,,,,
Louisiana,2021-03-20,0,0,,,,,,,,,
Louisiana,2021-03-21,0,0,,,,,,,,,
Louisiana,2021-03-22,1329,42,,,,,,,,,
Louisiana,2021-03-23,705,7,,,,,,,,,
Louisiana,2021-03-24,450,19,,,,,,,,,
Louisiana,2021-03-25,399,17,,,,,,,,,
Louisiana,2021-03-26,449,14,,,,,,,,,
Louisiana,2021-03-27,0,0,,,,,,,,,
Louisiana,2021-03-28,0,0,,,,,,,,,
Louisiana,2021-03-29,836,35,,,,,,,,,
Louisiana,2021-03-30,509,10,,,,,,,,,
Louisiana,2021-03-31,519,9,,,,,,,,,
Louisiana,2021-04-01,536,20,,,,,,,,,
Louisiana,2021-04-02,0,0,,,,,,,,,
Louisiana,2021-04-03,0,0,,,,,,,,,
Louisiana,2021-04-04,0,0,,,,,,,,,
Louisiana,2021-04-05,1268,4,,,,,,,,,
Louisiana,2021-04-06,218,9,,,,,,,,,
Louisiana,2021-04-07,700,11,,,,,,,,,
Louisiana,2021-04-08,449,15,,,,,,,,,
Louisiana,2021-04-09,734,16,,,,,,,,,
Louisiana,2021-04-10,0,0,,,,,,,,,
Louisiana,2021-04-11,0,0,,,,,,,,,
Louisiana,2021-04-12,989,25,,,,,,,,,
Louisiana,2021-04-13,452,14,,,,,,,,,
Louisiana,2021-04-14,394,9,,,,,,,,,
Louisiana,2021-04-15,803,9,,,,,,,,,
Louisiana,2021-04-16,479,9,,,,,,,,,
Louisiana,2021-04-17,0,0,,,,,,,,,
Louisiana,2021-04-18,0,0,,,,,,,,,
Louisiana,2021-04-19,1396,11,,,,,,,,,
Louisiana,2021-04-20,360,13,,,,,,,,,
Louisiana,2021-04-21,666,10,,,,,,,,,
Louisiana,2021-04-22,623,8,,,,,,,,,
Louisiana,2021-04-23,541,12,,,,,,,,,
Louisiana,2021-04-24,0,0,,,,,,,,,
Louisiana,2021-04-25,0,0,,,,,,,,,
Louisiana,2021-04-26,891,6,,,,,,,,,
Louisiana,2021-04-27,452,10,,,,,,,,,
Louisiana,2021-04-28,442,15,,,,,,,,,
Louisiana,2021-04-29,570,9,,,,,,,,,
Louisiana,2021-04-30,685,6,,,,,,,,,
Louisiana,2021-05-01,0,0,,,,,,,,,
Louisiana,2021-05-02,0,0,,,,,,,,,
Louisiana,2021-05-03,759,11,,,,,,,,,
Louisiana,2021-05-04,997,12,,,,,,,,,
Louisiana,2021-05-05,466,13,,,,,,,,,
Louisiana,2021-05-06,407,7,,,,,,,,,
Louisiana,2021-05-07,563,8,,,,,,,,,
Louisiana,2021-05-08,0,0,,,,,,,,,
Louisiana,2021-05-09,185.5,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2021-05-10,411.5,,9.6,6,8,3,6,7,10,12,19
Louisiana,2021-05-11,311.5,,12.1,7,11,3,8,10,12,15,23
Louisiana,2021-05-12,250.5,,13.1,7.4,12,4,9,11,14,17,25
Louisiana,2021-05-13,286.5,,8.8,5.5,8,2,5,6,9,11,19
Louisiana,2021-05-14,273.5,,10.1,6.4,9,2,6,8,10,13,22
Louisiana,2021-05-15,0,,0.3,0.6,0,0,0,0,0,0,1
Louisiana,2021-05-16,189,,0.4,0.8,0,0,0,0,0,1,2
Louisiana,2021-05-17,368,,10.8,11.9,9,2.9,6,8,11,13,22
Louisiana,2021-05-18,302,,12.5,8.2,11,3,8,10,13,15,25
Louisiana,2021-05-19,277.5,,13.9,12.8,12,4,8,10,14,17,28
Louisiana,2021-05-20,292,,9.5,9.2,8,2,5,7,9,11,21
Louisiana,2021-05-21,277,,10.3,12.8,8,2,5,7,10,12,22
Louisiana,2021-05-22,0,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2021-05-23,171.5,,0.4,1.1,0,0,0,0,0,1,2
Louisiana,2021-05-24,413.5,,12.3,22.3,9,2,5,8,11,14,26
Louisiana,2021-05-25,306.5,,14.1,23.9,10,3,7,9,12,16,30
Louisiana,2021-05-26,281.5,,16.8,39.1,12,3,7.8,10,14,18,35
Louisiana,2021-05-27,275.5,,12,35.6,8,2,5,7,9,12,26
Louisiana,2021-05-28,226,,12.2,23.8,9,2,5,7,10,14,30
Louisiana,2021-05-29,0,,0.4,0.9,0,0,0,0,0,0,2
Louisiana,2021-05-30,172,,0.6,2.5,0,0,0,0,0,1,2
Louisiana,2021-05-31,347,,16.4,55.5,9,1,5,7,11,14.2,39
Louisiana,2021-06-01,277,,19.3,57,10,2,6,9,12,18,50
Louisiana,2021-06-02,254,,23.6,82.6,12,2,7,10,14,21,57
Louisiana,2021-06-03,306,,16.2,74.8,7,1,4,6,9,13,44
Louisiana,2021-06-04,228,,18.8,65.1,8,1,4,6,10,15,51
Louisiana,2021-06-05,0,,0.5,1.5,0,0,0,0,0,0,3
Louisiana,2021-06-06,164,,1,5.8,0,0,0,0,0,1,3
Louisiana,2021-06-07,335.5,,23.6,110.2,9,1,4,7,11,16,52
Louisiana,2021-06-08,285.5,,25.5,76.1,10,1,5,8,12,19,80.2
Louisiana,2021-06-09,254.5,,31.3,107.7,10,1,5,8,13,21,94
Maine,2021-03-13,206,1,,,,,,,,,
Maine,2021-03-14,169,0,,,,,,,,,
Maine,2021-03-15,174,1,,,,,,,,,
Maine,2021-03-16,189,0,,,,,,,,,
Maine,2021-03-17,196,0,,,,,,,,,
Maine,2021-03-18,241,2,,,,,,,,,
Maine,2021-03-19,239,1,,,,,,,,,
Maine,2021-03-20,222,0,,,,,,,,,
Maine,2021-03-21,171,1,,,,,,,,,
Maine,2021-03-22,178,0,,,,,,,,,
Maine,2021-03-23,131,2,,,,,,,,,
Maine,2021-03-24,199,0,,,,,,,,,
Maine,2021-03-25,218,0,,,,,,,,,
Maine,2021-03-26,253,0,,,,,,,,,
Maine,2021-03-27,210,5,,,,,,,,,
Maine,2021-03-28,197,0,,,,,,,,,
Maine,2021-03-29,180,0,,,,,,,,,
Maine,2021-03-30,223,2,,,,,,,,,
Maine,2021-03-31,251,5,,,,,,,,,
Maine,2021-04-01,284,1,,,,,,,,,
Maine,2021-04-02,401,0,,,,,,,,,
Maine,2021-04-03,281,1,,,,,,,,,
Maine,2021-04-04,295,0,,,,,,,,,
Maine,2021-04-05,221,1,,,,,,,,,
Maine,2021-04-06,291,0,,,,,,,,,
Maine,2021-04-07,400,1,,,,,,,,,
Maine,2021-04-08,319,1,,,,,,,,,
Maine,2021-04-09,438,2,,,,,,,,,
Maine,2021-04-10,311,0,,,,,,,,,
Maine,2021-04-11,215,0,,,,,,,,,
Maine,2021-04-12,296,1,,,,,,,,,
Maine,2021-04-13,571,2,,,,,,,,,
Maine,2021-04-14,547,4,,,,,,,,,
Maine,2021-04-15,580,1,,,,,,,,,
Maine,2021-04-16,571,5,,,,,,,,,
Maine,2021-04-17,414,1,,,,,,,,,
Maine,2021-04-18,346,1,,,,,,,,,
Maine,2021-04-19,260,2,,,,,,,,,
Maine,2021-04-20,420,0,,,,,,,,,
Maine,2021-04-21,500,1,,,,,,,,,
Maine,2021-04-22,403,1,,,,,,,,,
Maine,2021-04-23,371,2,,,,,,,,,
Maine,2021-04-24,373,1,,,,,,,,,
Maine,2021-04-25,164,0,,,,,,,,,
Maine,2021-04-26,229,0,,,,,,,,,
Maine,2021-04-27,425,5,,,,,,,,,
Maine,2021-04-28,261,1,,,,,,,,,
Maine,2021-04-29,254,4,,,,,,,,,
Maine,2021-04-30,268,2,,,,,,,,,
Maine,2021-05-01,403,5,,,,,,,,,
Maine,2021-05-02,231,0,,,,,,,,,
Maine,2021-05-03,245,1,,,,,,,,,
Maine,2021-05-04,418,0,,,,,,,,,
Maine,2021-05-05,348,1,,,,,,,,,
Maine,2021-05-06,318,2,,,,,,,,,
Maine,2021-05-07,288,1,,,,,,,,,
Maine,2021-05-08,287,1,,,,,,,,,
Maine,2021-05-09,226,,1,2.1,0,0,0,0,1,1,4
Maine,2021-05-10,215.5,,1.6,2.5,1,0,0,1,1,2,5
Maine,2021-05-11,273.5,,2.2,2.8,1,0,0,1,2,3,7
Maine,2021-05-12,282,,1.7,2.5,1,0,0,1,1,2,7
Maine,2021-05-13,299,,2.7,3.5,2,0,1,1,2,4,8
Maine,2021-05-14,299,,1.8,2.6,1,0,0,1,1,2,6
Maine,2021-05-15,277,,2.3,3,1,0,0,1,2,3,8
Maine,2021-05-16,203.5,,0.9,1.9,0,0,0,0,0,1,4
Maine,2021-05-17,198,,1.4,2.5,1,0,0,0,1,2,5
Maine,2021-05-18,251,,1.9,3,1,0,0,1,2,2,6
Maine,2021-05-19,255.5,,1.3,2.1,1,0,0,0,1,2,5
Maine,2021-05-20,268,,2.3,2.6,2,0,0,1,2,3,7
Maine,2021-05-21,275,,1.7,2.3,1,0,0,1,1,2,6
Maine,2021-05-22,249,,2,2.7,1,0,0,1,2,3,7
Maine,2021-05-23,187,,0.7,1.3,0,0,0,0,0,1,3
Maine,2021-05-24,189,,1.3,2.2,1,0,0,0,1,2,5
Maine,2021-05-25,234,,1.8,2.8,1,0,0,1,1,2,7
Maine,2021-05-26,239.5,,1.2,2,1,0,0,0,1,2,4
Maine,2021-05-27,252,,2.2,2.7,1,0,0,1,2,3,7
Maine,2021-05-28,250,,1.7,2.8,1,0,0,1,1,2,6
Maine,2021-05-29,228,,2.1,3,1,0,0,1,2,3,7
Maine,2021-05-30,173,,0.8,1.6,0,0,0,0,0,1,3
Maine,2021-05-31,167,,1.3,2.5,1,0,0,0,1,2,5
Maine,2021-06-01,213,,1.9,3.1,1,0,0,1,1,2,6
Maine,2021-06-02,214,,1.3,2.1,1,0,0,0,1,2,5
Maine,2021-06-03,232,,2.3,3.4,1,0,0,1,2,3,8
Maine,2021-06-04,222,,2.1,5.3,1,0,0,1,1,2,7
Maine,2021-06-05,201,,2.3,5.4,1,0,0,1,2,3,7
Maine,2021-06-06,157,,0.8,1.9,0,0,0,0,0,1,4
Maine,2021-06-07,146,,1.5,3.4,1,0,0,0,1,2,6
Maine,2021-06-08,193.5,,2,3.9,1,0,0,0,1,2,7
Maine,2021-06-09,200.5,,1.6,2.9,1,0,0,0,1,2,6
Maryland,2021-03-13,1101,8,,,,,,,,,
Maryland,2021-03-14,860,10,,,,,,,,,
Maryland,2021-03-15,617,7,,,,,,,,,
Maryland,2021-03-16,658,25,,,,,,,,,
Maryland,2021-03-17,917,19,,,,,,,,,
Maryland,2021-03-18,1113,14,,,,,,,,,
Maryland,2021-03-19,1152,19,,,,,,,,,
Maryland,2021-03-20,1118,26,,,,,,,,,
Maryland,2021-03-21,1007,12,,,,,,,,,
Maryland,2021-03-22,682,14,,,,,,,,,
Maryland,2021-03-23,722,11,,,,,,,,,
Maryland,2021-03-24,1173,19,,,,,,,,,
Maryland,2021-03-25,1382,3,,,,,,,,,
Maryland,2021-03-26,1361,15,,,,,,,,,
Maryland,2021-03-27,1366,14,,,,,,,,,
Maryland,2021-03-28,1335,5,,,,,,,,,
Maryland,2021-03-29,1031,9,,,,,,,,,
Maryland,2021-03-30,903,13,,,,,,,,,
Maryland,2021-03-31,1366,13,,,,,,,,,
Maryland,2021-04-01,1584,17,,,,,,,,,
Maryland,2021-04-02,1457,16,,,,,,,,,
Maryland,2021-04-03,1275,23,,,,,,,,,
Maryland,2021-04-04,1669,8,,,,,,,,,
Maryland,2021-04-05,859,13,,,,,,,,,
Maryland,2021-04-06,867,15,,,,,,,,,
Maryland,2021-04-07,1471,11,,,,,,,,,
Maryland,2021-04-08,1297,21,,,,,,,,,
Maryland,2021-04-09,1840,14,,,,,,,,,
Maryland,2021-04-10,1584,20,,,,,,,,,
Maryland,2021-04-11,1483,11,,,,,,,,,
Maryland,2021-04-12,985,15,,,,,,,,,
Maryland,2021-04-13,1084,14,,,,,,,,,
Maryland,2021-04-14,1552,9,,,,,,,,,
Maryland,2021-04-15,1444,19,,,,,,,,,
Maryland,2021-04-16,1564,16,,,,,,,,,
Maryland,2021-04-17,1500,17,,,,,,,,,
Maryland,2021-04-18,1169,17,,,,,,,,,
Maryland,2021-04-19,631,12,,,,,,,,,
Maryland,2021-04-20,925,18,,,,,,,,,
Maryland,2021-04-21,1205,13,,,,,,,,,
Maryland,2021-04-22,1203,20,,,,,,,,,
Maryland,2021-04-23,1163,8,,,,,,,,,
Maryland,2021-04-24,1196,15,,,,,,,,,
Maryland,2021-04-25,906,13,,,,,,,,,
Maryland,2021-04-26,557,9,,,,,,,,,
Maryland,2021-04-27,677,18,,,,,,,,,
Maryland,2021-04-28,1002,21,,,,,,,,,
Maryland,2021-04-29,966,9,,,,,,,,,
Maryland,2021-04-30,942,26,,,,,,,,,
Maryland,2021-05-01,939,20,,,,,,,,,
Maryland,2021-05-02,649,12,,,,,,,,,
Maryland,2021-05-03,520,12,,,,,,,,,
Maryland,2021-05-04,501,15,,,,,,,,,
Maryland,2021-05-05,679,10,,,,,,,,,
Maryland,2021-05-06,578,9,,,,,,,,,
Maryland,2021-05-07,768,11,,,,,,,,,
Maryland,2021-05-08,656,10,,,,,,,,,
Maryland,2021-05-09,525,,11.9,7,11,3,7,9,12,15,24
Maryland,2021-05-10,374,,9.3,5.8,8,3,5,7,10,12,20
Maryland,2021-05-11,358,,13.6,7.2,13,4,9,11,14,17,27
Maryland,2021-05-12,501,,11.7,7,10,3,7,9,12,15,24
Maryland,2021-05-13,502.5,,9.4,5.3,9,3,6,7,10,12,19
Maryland,2021-05-14,514,,11.1,6.1,10,3,7,9,11,14,22
Maryland,2021-05-15,466.5,,11.3,6.3,10,3,7,9,12,14,24
Maryland,2021-05-16,388,,9.1,5.5,8,2,5,7,9,12,19
Maryland,2021-05-17,271,,7,4.3,6,1.9,4,5,7,9,15
Maryland,2021-05-18,260,,10.5,5.8,10,3,6,8,11,14,22
Maryland,2021-05-19,360,,9.3,6.1,8,3,5,7,10,12,19
Maryland,2021-05-20,367,,7.5,4.7,7,2,4,6,8,10,16
Maryland,2021-05-21,371.5,,8.4,5,8,2,5,7,9,11,17
Maryland,2021-05-22,336,,8.3,4.8,7,2,5,7,9,10,17
Maryland,2021-05-23,284,,7.2,4.5,6,2,4,5,7,9,15
Maryland,2021-05-24,198,,5.6,3.9,5,1,3,4,6,7,13
Maryland,2021-05-25,190,,7.8,4.6,7,2,5,6,8,10,16
Maryland,2021-05-26,262,,6.7,4.2,6,1,4,5,7,9,15
Maryland,2021-05-27,265.5,,5.6,3.8,5,1,3,4,6,7,13
Maryland,2021-05-28,273.5,,6.5,4.2,6,1,4,5,7,9,15
Maryland,2021-05-29,248,,6,3.9,5,1,3,5,6,8,13
Maryland,2021-05-30,207,,5.4,3.9,5,1,3,4,6,7,12
Maryland,2021-05-31,144,,4,2.8,3,0,2,3,4,5,9
Maryland,2021-06-01,137,,5.8,3.8,5,1,3,4,6,8,13
Maryland,2021-06-02,190.5,,4.9,3.7,4,1,3,4,5,7,11
Maryland,2021-06-03,193.5,,4.2,3.1,4,1,2,3,4,6,10
Maryland,2021-06-04,200,,4.9,3.3,4,1,3,4,5,6,11
Maryland,2021-06-05,179,,4.6,3.4,4,0,2,3,5,6,11
Maryland,2021-06-06,148,,4,2.8,3,0,2,3,4,5,10
Maryland,2021-06-07,102,,3.1,2.5,3,0,1,2,3,4,8
Maryland,2021-06-08,98,,4.4,3.2,4,1,2,3,4,6,10
Maryland,2021-06-09,141,,3.7,3.1,3,0,2,2,4,5,9
Massachusetts,2021-03-13,1757,34,,,,,,,,,
Massachusetts,2021-03-14,1692,31,,,,,,,,,
Massachusetts,2021-03-15,1156,28,,,,,,,,,
Massachusetts,2021-03-16,1202,15,,,,,,,,,
Massachusetts,2021-03-17,1711,44,,,,,,,,,
Massachusetts,2021-03-18,1941,27,,,,,,,,,
Massachusetts,2021-03-19,2163,44,,,,,,,,,
Massachusetts,2021-03-20,2376,29,,,,,,,,,
Massachusetts,2021-03-21,1811,35,,,,,,,,,
Massachusetts,2021-03-22,1206,27,,,,,,,,,
Massachusetts,2021-03-23,1821,21,,,,,,,,,
Massachusetts,2021-03-24,2121,55,,,,,,,,,
Massachusetts,2021-03-25,2410,40,,,,,,,,,
Massachusetts,2021-03-26,2760,41,,,,,,,,,
Massachusetts,2021-03-27,2570,35,,,,,,,,,
Massachusetts,2021-03-28,1975,29,,,,,,,,,
Massachusetts,2021-03-29,1500,15,,,,,,,,,
Massachusetts,2021-03-30,2050,18,,,,,,,,,
Massachusetts,2021-03-31,2499,37,,,,,,,,,
Massachusetts,2021-04-01,2759,32,,,,,,,,,
Massachusetts,2021-04-02,2440,32,,,,,,,,,
Massachusetts,2021-04-03,2453,32,,,,,,,,,
Massachusetts,2021-04-04,0,0,,,,,,,,,
Massachusetts,2021-04-05,2988,44,,,,,,,,,
Massachusetts,2021-04-06,1803,12,,,,,,,,,
Massachusetts,2021-04-07,2550,21,,,,,,,,,
Massachusetts,2021-04-08,2393,8,,,,,,,,,
Massachusetts,2021-04-09,2312,10,,,,,,,,,
Massachusetts,2021-04-10,2300,3,,,,,,,,,
Massachusetts,2021-04-11,1991,8,,,,,,,,,
Massachusetts,2021-04-12,1532,19,,,,,,,,,
Massachusetts,2021-04-13,1598,7,,,,,,,,,
Massachusetts,2021-04-14,2244,14,,,,,,,,,
Massachusetts,2021-04-15,2123,5,,,,,,,,,
Massachusetts,2021-04-16,2216,13,,,,,,,,,
Massachusetts,2021-04-17,1968,10,,,,,,,,,
Massachusetts,2021-04-18,1407,7,,,,,,,,,
Massachusetts,2021-04-19,1317,19,,,,,,,,,
Massachusetts,2021-04-20,1188,3,,,,,,,,,
Massachusetts,2021-04-21,1596,14,,,,,,,,,
Massachusetts,2021-04-22,1628,17,,,,,,,,,
Massachusetts,2021-04-23,1621,13,,,,,,,,,
Massachusetts,2021-04-24,1563,16,,,,,,,,,
Massachusetts,2021-04-25,1214,6,,,,,,,,,
Massachusetts,2021-04-26,881,12,,,,,,,,,
Massachusetts,2021-04-27,965,4,,,,,,,,,
Massachusetts,2021-04-28,1613,12,,,,,,,,,
Massachusetts,2021-04-29,1395,16,,,,,,,,,
Massachusetts,2021-04-30,1335,16,,,,,,,,,
Massachusetts,2021-05-01,1306,7,,,,,,,,,
Massachusetts,2021-05-02,893,4,,,,,,,,,
Massachusetts,2021-05-03,563,18,,,,,,,,,
Massachusetts,2021-05-04,854,5,,,,,,,,,
Massachusetts,2021-05-05,1019,14,,,,,,,,,
Massachusetts,2021-05-06,1161,5,,,,,,,,,
Massachusetts,2021-05-07,976,5,,,,,,,,,
Massachusetts,2021-05-08,795,8,,,,,,,,,
Massachusetts,2021-05-09,622,,4.7,3.4,4,1,2,3,5,6,11
Massachusetts,2021-05-10,562.5,,12.6,7.1,11,3,8,10,13,16,25
Massachusetts,2021-05-11,532,,3.1,2.4,3,0,1,2,3,4,7
Massachusetts,2021-05-12,744,,9.8,5.9,9,3,6,8,10,13,20
Massachusetts,2021-05-13,749,,8.9,5.4,8,2,5,7,9,11,18
Massachusetts,2021-05-14,673,,7.8,4.9,7,2,4,6,8,10,17
Massachusetts,2021-05-15,642,,6.9,4.3,6,2,4,5,7,9,15
Massachusetts,2021-05-16,467.5,,3.8,2.8,3,0,2,3,4,5,9
Massachusetts,2021-05-17,421,,9.4,5.6,9,2,5,7,10,12,20
Massachusetts,2021-05-18,396,,2.5,2.1,2,0,1,2,3,4,6
Massachusetts,2021-05-19,545.5,,7.6,4.7,7,2,4,6,8,10,16
Massachusetts,2021-05-20,527.5,,7.2,4.9,6,2,4,5,7,9,15
Massachusetts,2021-05-21,508,,6.1,4.3,5,1,3,4,6,8,13
Massachusetts,2021-05-22,460,,5.6,3.7,5,1,3,4,6,8,12
Massachusetts,2021-05-23,356,,2.9,2.5,2,0,1,2,3,4,7
Massachusetts,2021-05-24,309,,7.7,5,7,1,4,6,8,10,17
Massachusetts,2021-05-25,299,,2,1.9,2,0,1,1,2,3,5
Massachusetts,2021-05-26,398,,5.9,4.4,5,1,3,4,6,8,13
Massachusetts,2021-05-27,401.5,,5.8,4.1,5,1,3,4,6,8,13
Massachusetts,2021-05-28,382.5,,4.8,3.8,4,1,2,3,5,6,12
Massachusetts,2021-05-29,358.5,,4.4,3.9,4,0,2,3,4,6,11
Massachusetts,2021-05-30,262.5,,2.2,2.1,2,0,1,1,2,3,6
Massachusetts,2021-05-31,238,,6,4.4,5,1,3,4,6,8,14
Massachusetts,2021-06-01,206,,1.6,1.7,1,0,0,1,2,2,5
Massachusetts,2021-06-02,298.5,,4.7,3.9,4,0,2,3,5,6,12
Massachusetts,2021-06-03,296.5,,4.6,4.6,4,0,2,3,5,6,12
Massachusetts,2021-06-04,279.5,,4.1,3.9,3,0,2,2,4,5,11
Massachusetts,2021-06-05,256.5,,3.7,4.4,3,0,1,2,3,5,10
Massachusetts,2021-06-06,189.5,,1.9,2.3,1,0,0,1,2,3,6
Massachusetts,2021-06-07,167.5,,5.2,6.2,4,0,2,3,5,6.2,13
Massachusetts,2021-06-08,161,,1.3,2.2,1,0,0,0,1,2,4
Massachusetts,2021-06-09,217.5,,4.1,5.5,3,0,1,2,4,5,12
Michigan,2021-03-13,2003,40,,,,,,,,,
Michigan,2021-03-14,0,0,,,,,,,,,
Michigan,2021-03-15,3828,10,,,,,,,,,
Michigan,2021-03-16,2578,26,,,,,,,,,
Michigan,2021-03-17,3785,4,,,,,,,,,
Michigan,2021-03-18,3119,34,,,,,,,,,
Michigan,2021-03-19,4417,14,,,,,,,,,
Michigan,2021-03-20,3255,49,,,,,,,,,
Michigan,2021-03-21,0,0,,,,,,,,,
Michigan,2021-03-22,5768,6,,,,,,,,,
Michigan,2021-03-23,4540,20,,,,,,,,,
Michigan,2021-03-24,5172,17,,,,,,,,,
Michigan,2021-03-25,5843,54,,,,,,,,,
Michigan,2021-03-26,6062,20,,,,,,,,,
Michigan,2021-03-27,5245,24,,,,,,,,,
Michigan,2021-03-28,0,0,,,,,,,,,
Michigan,2021-03-29,9238,9,,,,,,,,,
Michigan,2021-03-30,6306,52,,,,,,,,,
Michigan,2021-03-31,7107,11,,,,,,,,,
Michigan,2021-04-01,7098,55,,,,,,,,,
Michigan,2021-04-02,6151,20,,,,,,,,,
Michigan,2021-04-03,9292,65,,,,,,,,,
Michigan,2021-04-04,0,0,,,,,,,,,
Michigan,2021-04-05,11082,23,,,,,,,,,
Michigan,2021-04-06,6149,61,,,,,,,,,
Michigan,2021-04-07,9369,30,,,,,,,,,
Michigan,2021-04-08,8539,77,,,,,,,,,
Michigan,2021-04-09,8834,29,,,,,,,,,
Michigan,2021-04-10,7539,84,,,,,,,,,
Michigan,2021-04-11,0,0,,,,,,,,,
Michigan,2021-04-12,10553,13,,,,,,,,,
Michigan,2021-04-13,10277,81,,,,,,,,,
Michigan,2021-04-14,9349,37,,,,,,,,,
Michigan,2021-04-15,7191,123,,,,,,,,,
Michigan,2021-04-16,9850,41,,,,,,,,,
Michigan,2021-04-17,6076,76,,,,,,,,,
Michigan,2021-04-18,0,0,,,,,,,,,
Michigan,2021-04-19,9171,62,,,,,,,,,
Michigan,2021-04-20,6601,90,,,,,,,,,
Michigan,2021-04-21,5973,44,,,,,,,,,
Michigan,2021-04-22,5511,121,,,,,,,,,
Michigan,2021-04-23,5640,32,,,,,,,,,
Michigan,2021-04-24,5204,126,,,,,,,,,
Michigan,2021-04-25,0,0,,,,,,,,,
Michigan,2021-04-26,7080,37,,,,,,,,,
Michigan,2021-04-27,4584,117,,,,,,,,,
Michigan,2021-04-28,4943,37,,,,,,,,,
Michigan,2021-04-29,4197,116,,,,,,,,,
Michigan,2021-04-30,3863,37,,,,,,,,,
Michigan,2021-05-01,3708,140,,,,,,,,,
Michigan,2021-05-02,0,0,,,,,,,,,
Michigan,2021-05-03,5557,29,,,,,,,,,
Michigan,2021-05-04,3120,133,,,,,,,,,
Michigan,2021-05-05,3047,45,,,,,,,,,
Michigan,2021-05-06,4113,123,,,,,,,,,
Michigan,2021-05-07,3367,30,,,,,,,,,
Michigan,2021-05-08,2577,124,,,,,,,,,
Michigan,2021-05-09,0,,0.3,0.6,0,0,0,0,0,0,2
Michigan,2021-05-10,3630.5,,40,17.3,37,18,29,34.6,41,48,69
Michigan,2021-05-11,2579,,99.5,41.3,94,47,74,86,102.4,119,170
Michigan,2021-05-12,2801.5,,36.7,15.6,35,17,26,31.6,38,44,62
Michigan,2021-05-13,2604,,94.4,35.6,90,47,70,82,97,113,158.1
Michigan,2021-05-14,2559.5,,26.1,13.7,24,10,18,21,27,31,48
Michigan,2021-05-15,2070,,86.1,31.8,83,41.9,65,75,90,102,145
Michigan,2021-05-16,0,,0.2,0.5,0,0,0,0,0,0,1
