forecast_date,target,target_end_date,location,type,quantile,value
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.4,432
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.45,438
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.5,441
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.55,446
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.6000000000000001,451
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.6500000000000001,457
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.7000000000000001,462
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.7500000000000001,468
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.8,473
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.8500000000000001,481
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.9000000000000001,489
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.95,503
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.975,516
2020-06-15,6 wk ahead cum death,2020-07-25,40,quantile,0.99,530
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.01,384
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.025,385
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.05,388
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.1,395
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.15000000000000002,405
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.2,412
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.25,421
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.3,427
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.35000000000000003,434
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.4,441
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.45,448
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.5,453
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.55,459
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.6000000000000001,466
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.6500000000000001,473
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.7000000000000001,479
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.7500000000000001,487
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.8,493
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.8500000000000001,503
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.9000000000000001,513
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.95,531
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.975,547
2020-06-15,7 wk ahead cum death,NA,40,quantile,0.99,565
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.01,207
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.025,208
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.05,209
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.1,210
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.15000000000000002,211
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.2,211
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.25,212
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.3,212
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.35000000000000003,213
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.4,213
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.45,214
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.5,214
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.55,214
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.6000000000000001,215
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.6500000000000001,215
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.7000000000000001,216
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.7500000000000001,216
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.8,217
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.8500000000000001,218
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.9000000000000001,218
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.95,219
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.975,220
2020-06-15,2 wk ahead cum death,2020-06-27,41,quantile,0.99,222
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.01,211
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.025,213
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.05,215
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.1,217
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.15000000000000002,219
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.2,220
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.25,222
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.3,222
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.35000000000000003,224
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.4,224
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.45,226
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.5,226
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.55,227
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.6000000000000001,228
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.6500000000000001,229
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.7000000000000001,230
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.7500000000000001,231
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.8,233
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.8500000000000001,234
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.9000000000000001,235
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.95,237
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.975,239
2020-06-15,3 wk ahead cum death,2020-07-04,41,quantile,0.99,243
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.01,213
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.025,216
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.05,220
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.1,224
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.15000000000000002,227
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.2,229
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.25,231
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.3,232
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.35000000000000003,235
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.4,235
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.45,238
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.5,238
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.55,240
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.6000000000000001,241
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.6500000000000001,243
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.7000000000000001,244
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.7500000000000001,246
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.8,249
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.8500000000000001,250
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.9000000000000001,252
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.95,256
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.975,259
2020-06-15,4 wk ahead cum death,2020-07-11,41,quantile,0.99,264
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.01,216
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.025,220
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.05,225
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.1,231
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.15000000000000002,235
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.2,237
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.25,240
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.3,242
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.35000000000000003,245
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.4,246
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.45,249
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.5,250
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.55,253
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.6000000000000001,254
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.6500000000000001,257
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.7000000000000001,258
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.7500000000000001,261
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.8,265
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.8500000000000001,267
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.9000000000000001,270
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.95,275
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.975,280
2020-06-15,5 wk ahead cum death,2020-07-18,41,quantile,0.99,286
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.01,218
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.025,223
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.05,230
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.1,237
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.15000000000000002,242
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.2,245
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.25,249
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.3,251
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.35000000000000003,255
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.4,257
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.45,260
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.5,262
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.55,265
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.6000000000000001,267
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.6500000000000001,271
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.7000000000000001,272
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.7500000000000001,276
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.8,281
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.8500000000000001,284
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.9000000000000001,288
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.95,295
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.975,301
2020-06-15,6 wk ahead cum death,2020-07-25,41,quantile,0.99,308
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.01,219
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.025,226
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.05,234
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.1,243
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.15000000000000002,249
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.2,253
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.25,258
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.3,261
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.35000000000000003,265
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.4,268
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.45,272
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.5,274
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.55,278
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.6000000000000001,280
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.6500000000000001,285
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.7000000000000001,287
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.7500000000000001,291
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.8,297
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.8500000000000001,301
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.9000000000000001,306
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.95,315
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.975,322
2020-06-15,7 wk ahead cum death,NA,41,quantile,0.99,331
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.01,6603
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.025,6603
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.05,6635
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.1,6668
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.15000000000000002,6695
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.2,6713
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.25,6729
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.3,6747
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.35000000000000003,6762
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.4,6772
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.45,6784
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.5,6797
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.55,6809
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.6000000000000001,6821
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.6500000000000001,6832
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.7000000000000001,6848
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.7500000000000001,6861
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.8,6878
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.8500000000000001,6902
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.9000000000000001,6926
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.95,6960
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.975,6985
2020-06-15,2 wk ahead cum death,2020-06-27,42,quantile,0.99,7019
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.01,6603
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.025,6603
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.05,6635
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.1,6668
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.15000000000000002,6721
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.2,6766
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.25,6799
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.3,6837
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.35000000000000003,6872
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.4,6898
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.45,6926
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.5,6954
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.55,6984
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.6000000000000001,7016
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.6500000000000001,7045
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.7000000000000001,7079
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.7500000000000001,7114
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.8,7150
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.8500000000000001,7202
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.9000000000000001,7260
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.95,7338
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.975,7403
2020-06-15,3 wk ahead cum death,2020-07-04,42,quantile,0.99,7468
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.01,6603
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.025,6603
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.05,6635
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.1,6668
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.15000000000000002,6721
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.2,6779
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.25,6837
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.3,6902
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.35000000000000003,6963
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.4,7010
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.45,7055
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.5,7104
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.55,7155
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.6000000000000001,7206
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.6500000000000001,7259
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.7000000000000001,7318
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.7500000000000001,7381
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.8,7448
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.8500000000000001,7527
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.9000000000000001,7620
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.95,7735
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.975,7843
2020-06-15,4 wk ahead cum death,2020-07-11,42,quantile,0.99,7974
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.01,6603
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.025,6603
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.05,6635
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.1,6668
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.15000000000000002,6721
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.2,6779
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.25,6837
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.3,6924
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.35000000000000003,7005
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.4,7072
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.45,7144
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.5,7220
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.55,7295
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.6000000000000001,7369
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.6500000000000001,7445
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.7000000000000001,7529
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.7500000000000001,7616
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.8,7713
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.8500000000000001,7830
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.9000000000000001,7960
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.95,8153
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.975,8309
2020-06-15,5 wk ahead cum death,2020-07-18,42,quantile,0.99,8485
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.01,6603
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.025,6603
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.05,6635
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.1,6668
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.15000000000000002,6721
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.2,6779
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.25,6837
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.3,6930
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.35000000000000003,7046
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.4,7132
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.45,7227
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.5,7333
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.55,7426
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.6000000000000001,7525
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.6500000000000001,7623
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.7000000000000001,7733
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.7500000000000001,7845
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.8,7982
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.8500000000000001,8137
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.9000000000000001,8311
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.95,8579
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.975,8782
2020-06-15,6 wk ahead cum death,2020-07-25,42,quantile,0.99,9043
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.01,6603
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.025,6603
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.05,6635
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.1,6668
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.15000000000000002,6721
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.2,6779
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.25,6837
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.3,6930
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.35000000000000003,7046
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.4,7152
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.45,7275
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.5,7413
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.55,7541
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.6000000000000001,7668
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.6500000000000001,7794
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.7000000000000001,7934
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.7500000000000001,8080
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.8,8253
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.8500000000000001,8449
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.9000000000000001,8685
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.95,9042
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.975,9332
2020-06-15,7 wk ahead cum death,NA,42,quantile,0.99,9662
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.01,152
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.025,152
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.05,152
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.1,152
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.15000000000000002,152
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.2,152
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.25,152
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.3,153
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.35000000000000003,154
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.4,154
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.45,155
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.5,155
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.55,156
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.6000000000000001,156
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.6500000000000001,157
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.7000000000000001,157
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.7500000000000001,158
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.8,159
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.8500000000000001,160
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.9000000000000001,161
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.95,163
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.975,165
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.99,166
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.01,152
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.025,152
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.05,152
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.1,152
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.15000000000000002,152
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.2,152
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.25,152
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.3,153
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.35000000000000003,155
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.4,156
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.45,157
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.5,158
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.55,160
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.6000000000000001,161
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.6500000000000001,162
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.7000000000000001,163
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.7500000000000001,165
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.8,167
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.8500000000000001,169
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.9000000000000001,171
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.95,176
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.975,180
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.99,183
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.01,152
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.025,152
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.05,152
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.1,152
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.15000000000000002,152
