forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.1,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.15000000000000002,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.2,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.25,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.3,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.35000000000000003,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.4,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.45,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.5,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.55,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.6000000000000001,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.6500000000000001,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.7000000000000001,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.7500000000000001,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.8,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.8500000000000001,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.9000000000000001,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.95,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.975,2
2020-07-05,2 wk ahead cum death,2020-07-18,69,quantile,0.99,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.01,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.025,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.05,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.1,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.15000000000000002,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.2,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.25,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.3,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.35000000000000003,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.4,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.45,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.5,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.55,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.6000000000000001,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.6500000000000001,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.7000000000000001,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.7500000000000001,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.8,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.8500000000000001,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.9000000000000001,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.95,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.975,2
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.99,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.01,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.025,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.05,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.1,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.15000000000000002,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.2,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.25,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.3,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.35000000000000003,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.4,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.45,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.5,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.55,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.6000000000000001,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.6500000000000001,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.7000000000000001,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.7500000000000001,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.8,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.8500000000000001,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.9000000000000001,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.95,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.975,2
2020-07-05,4 wk ahead cum death,2020-08-01,69,quantile,0.99,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.01,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.025,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.05,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.1,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.15000000000000002,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.2,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.25,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.3,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.35000000000000003,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.4,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.45,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.5,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.55,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.6000000000000001,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.6500000000000001,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.7000000000000001,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.7500000000000001,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.8,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.8500000000000001,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.9000000000000001,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.95,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.975,2
2020-07-05,5 wk ahead cum death,2020-08-08,69,quantile,0.99,2
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.01,2804
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.025,2807
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.05,2847
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.1,2914
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.15000000000000002,2952
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.2,2994
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.25,3027
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.3,3054
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.35000000000000003,3077
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.4,3099
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.45,3120
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.5,3144
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.55,3169
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.6000000000000001,3194
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.6500000000000001,3220
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.7000000000000001,3249
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.7500000000000001,3275
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.8,3304
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.8500000000000001,3337
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.9000000000000001,3378
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.95,3435
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.975,3483
2020-07-05,1 wk ahead cum death,2020-07-11,39,quantile,0.99,3564
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.01,2804
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.025,2807
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.05,2847
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.1,2940
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.15000000000000002,3009
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.2,3076
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.25,3129
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.3,3177
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.35000000000000003,3216
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.4,3255
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.45,3288
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.5,3325
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.55,3365
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.6000000000000001,3403
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.6500000000000001,3445
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.7000000000000001,3493
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.7500000000000001,3539
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.8,3587
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.8500000000000001,3640
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.9000000000000001,3710
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.95,3818
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.975,3914
2020-07-05,2 wk ahead cum death,2020-07-18,39,quantile,0.99,4033
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.01,2804
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.025,2807
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.05,2847
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.1,2968
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.15000000000000002,3069
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.2,3162
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.25,3231
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.3,3301
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.35000000000000003,3359
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.4,3416
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.45,3466
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.5,3523
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.55,3580
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.6000000000000001,3630
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.6500000000000001,3689
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.7000000000000001,3753
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.7500000000000001,3817
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.8,3891
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.8500000000000001,3968
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.9000000000000001,4068
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.95,4227
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.975,4369
2020-07-05,3 wk ahead cum death,2020-07-25,39,quantile,0.99,4530
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.01,2804
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.025,2807
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.05,2847
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.1,2992
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.15000000000000002,3128
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.2,3244
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.25,3342
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.3,3430
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.35000000000000003,3509
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.4,3584
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.45,3652
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.5,3728
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.55,3803
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.6000000000000001,3872
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.6500000000000001,3950
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.7000000000000001,4031
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.7500000000000001,4111
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.8,4213
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.8500000000000001,4318
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.9000000000000001,4453
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.95,4658
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.975,4834
2020-07-05,4 wk ahead cum death,2020-08-01,39,quantile,0.99,5056
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.01,2804
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.025,2807
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.05,2847
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.1,3035
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.15000000000000002,3201
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.2,3342
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.25,3461
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.3,3576
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.35000000000000003,3675
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.4,3765
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.45,3850
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.5,3944
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.55,4036
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.6000000000000001,4128
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.6500000000000001,4226
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.7000000000000001,4331
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.7500000000000001,4430
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.8,4555
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.8500000000000001,4691
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.9000000000000001,4859
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.95,5114
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.975,5339
2020-07-05,5 wk ahead cum death,2020-08-08,39,quantile,0.99,5616
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.01,386
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.025,388
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.05,392
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.1,396
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.15000000000000002,399
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.2,401
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.25,403
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.3,405
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.35000000000000003,407
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.4,408
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.45,410
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.5,412
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.55,412
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.6000000000000001,414
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.6500000000000001,416
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.7000000000000001,418
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.7500000000000001,420
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.8,422
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.8500000000000001,425
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.9000000000000001,427
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.95,431
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.975,436
2020-07-05,1 wk ahead cum death,2020-07-11,40,quantile,0.99,439
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.01,386
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.025,388
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.05,393
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.1,399
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.15000000000000002,404
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.2,408
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.25,411
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.3,414
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.35000000000000003,417
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.4,420
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.45,422
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.5,426
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.55,426
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.6000000000000001,429
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.6500000000000001,432
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.7000000000000001,435
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.7500000000000001,439
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.8,442
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.8500000000000001,447
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.9000000000000001,450
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.95,457
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.975,464
2020-07-05,2 wk ahead cum death,2020-07-18,40,quantile,0.99,469
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.01,386
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.025,388
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.05,393
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.1,400
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.15000000000000002,407
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.2,413
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.25,417
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.3,422
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.35000000000000003,426
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.4,430
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.45,434
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.5,439
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.55,440
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.6000000000000001,444
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.6500000000000001,448
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.7000000000000001,453
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.7500000000000001,458
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.8,462
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.8500000000000001,469
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.9000000000000001,474
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.95,484
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.975,493
2020-07-05,3 wk ahead cum death,2020-07-25,40,quantile,0.99,502
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.01,386
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.025,388
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.05,393
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.1,401
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.15000000000000002,410
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.2,417
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.25,423
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.3,429
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.35000000000000003,435
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.4,440
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.45,446
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.5,452
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.55,454
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.6000000000000001,459
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.6500000000000001,465
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.7000000000000001,471
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.7500000000000001,477
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.8,483
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.8500000000000001,492
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.9000000000000001,499
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.95,512
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.975,523
2020-07-05,4 wk ahead cum death,2020-08-01,40,quantile,0.99,535
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.01,386
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.025,388
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.05,393
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.1,401
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.15000000000000002,413
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.2,422
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.25,429
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.3,437
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.35000000000000003,445
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.4,451
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.45,458
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.5,465
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.55,469
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.6000000000000001,475
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.6500000000000001,482
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.7000000000000001,490
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.7500000000000001,497
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.8,505
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.8500000000000001,516
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.9000000000000001,525
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.95,542
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.975,556
2020-07-05,5 wk ahead cum death,2020-08-08,40,quantile,0.99,572
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.01,214
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.025,217
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.05,219
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.1,221
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.15000000000000002,222
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.2,224
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.25,225
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.3,226
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.35000000000000003,227
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.4,228
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.45,228
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.5,230
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.55,230
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.6000000000000001,231
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.6500000000000001,232
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.7000000000000001,233
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.7500000000000001,233
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.8,235
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.8500000000000001,236
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.9000000000000001,238
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.95,240
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.975,241
2020-07-05,1 wk ahead cum death,2020-07-11,41,quantile,0.99,244
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.01,217
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.025,222
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.05,226
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.1,230
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.15000000000000002,232
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.2,234
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.25,236
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.3,238
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.35000000000000003,239
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.4,241
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.45,242
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.5,244
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.55,245
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.6000000000000001,246
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.6500000000000001,248
