region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-07-04,0,,0.5,1.8,0,0,0,0,0,0,2
Louisiana,2021-07-05,486,,11.5,78.7,5,0,2,4,7,11,29
Louisiana,2021-07-06,373,,15.7,93.1,8,0,3,5,10,16,41
Louisiana,2021-07-07,299,,14.7,181.8,5,0,2,4,7,11,30
Maine,2021-04-10,311,0,,,,,,,,,
Maine,2021-04-11,215,0,,,,,,,,,
Maine,2021-04-12,296,1,,,,,,,,,
Maine,2021-04-13,571,2,,,,,,,,,
Maine,2021-04-14,547,4,,,,,,,,,
Maine,2021-04-15,580,1,,,,,,,,,
Maine,2021-04-16,571,5,,,,,,,,,
Maine,2021-04-17,414,1,,,,,,,,,
Maine,2021-04-18,346,1,,,,,,,,,
Maine,2021-04-19,260,2,,,,,,,,,
Maine,2021-04-20,420,0,,,,,,,,,
Maine,2021-04-21,500,1,,,,,,,,,
Maine,2021-04-22,403,1,,,,,,,,,
Maine,2021-04-23,371,2,,,,,,,,,
Maine,2021-04-24,373,1,,,,,,,,,
Maine,2021-04-25,164,0,,,,,,,,,
Maine,2021-04-26,229,0,,,,,,,,,
Maine,2021-04-27,425,5,,,,,,,,,
Maine,2021-04-28,261,1,,,,,,,,,
Maine,2021-04-29,254,4,,,,,,,,,
Maine,2021-04-30,268,2,,,,,,,,,
Maine,2021-05-01,403,5,,,,,,,,,
Maine,2021-05-02,231,0,,,,,,,,,
Maine,2021-05-03,245,1,,,,,,,,,
Maine,2021-05-04,418,0,,,,,,,,,
Maine,2021-05-05,348,1,,,,,,,,,
Maine,2021-05-06,318,2,,,,,,,,,
Maine,2021-05-07,288,1,,,,,,,,,
Maine,2021-05-08,287,1,,,,,,,,,
Maine,2021-05-09,243,0,,,,,,,,,
Maine,2021-05-10,225,0,,,,,,,,,
Maine,2021-05-11,238,2,,,,,,,,,
Maine,2021-05-12,291,1,,,,,,,,,
Maine,2021-05-13,296,0,,,,,,,,,
Maine,2021-05-14,304,1,,,,,,,,,
Maine,2021-05-15,176,2,,,,,,,,,
Maine,2021-05-16,192,1,,,,,,,,,
Maine,2021-05-17,199,1,,,,,,,,,
Maine,2021-05-18,199,2,,,,,,,,,
Maine,2021-05-19,202,2,,,,,,,,,
Maine,2021-05-20,219,9,,,,,,,,,
Maine,2021-05-21,170,2,,,,,,,,,
Maine,2021-05-22,158,1,,,,,,,,,
Maine,2021-05-23,116,1,,,,,,,,,
Maine,2021-05-24,99,2,,,,,,,,,
Maine,2021-05-25,61,2,,,,,,,,,
Maine,2021-05-26,162,1,,,,,,,,,
Maine,2021-05-27,122,0,,,,,,,,,
Maine,2021-05-28,128,0,,,,,,,,,
Maine,2021-05-29,107,0,,,,,,,,,
Maine,2021-05-30,87,0,,,,,,,,,
Maine,2021-05-31,42,0,,,,,,,,,
Maine,2021-06-01,32,0,,,,,,,,,
Maine,2021-06-02,62,2,,,,,,,,,
Maine,2021-06-03,105,10,,,,,,,,,
Maine,2021-06-04,72,1,,,,,,,,,
Maine,2021-06-05,97,1,,,,,,,,,
Maine,2021-06-06,48,,0.9,1.7,0,0,0,0,0,1,4
Maine,2021-06-07,45,,0.9,1.6,0,0,0,0,1,1,4
Maine,2021-06-08,55,,1,1.6,0,0,0,0,1,1,4
Maine,2021-06-09,60,,1.3,2.3,1,0,0,0,1,2,5
Maine,2021-06-10,58,,3.2,3.6,2,0,1,2,3,5,10
Maine,2021-06-11,58,,0.9,1.6,0,0,0,0,1,1,3
Maine,2021-06-12,49,,0.7,1.2,0,0,0,0,0,1,3
Maine,2021-06-13,37,,0.6,1.1,0,0,0,0,0,1,2
Maine,2021-06-14,34,,0.7,1.9,0,0,0,0,0,1,3
Maine,2021-06-15,41,,0.7,1.3,0,0,0,0,0,1,3
Maine,2021-06-16,45,,0.8,1.3,0,0,0,0,1,1,3
Maine,2021-06-17,44,,2.1,3.6,1,0,0,1,2,3,7
Maine,2021-06-18,43,,0.5,1,0,0,0,0,0,1,2
Maine,2021-06-19,38,,0.5,1.1,0,0,0,0,0,1,2
Maine,2021-06-20,27,,0.4,0.8,0,0,0,0,0,0,2
Maine,2021-06-21,26,,0.4,1,0,0,0,0,0,1,2
Maine,2021-06-22,29.5,,0.5,0.9,0,0,0,0,0,1,2
Maine,2021-06-23,33,,0.7,1.5,0,0,0,0,0,1,3
Maine,2021-06-24,33,,1.7,3,1,0,0,1,1,2,5
Maine,2021-06-25,31,,0.5,1.1,0,0,0,0,0,1,2
Maine,2021-06-26,28,,0.4,1.2,0,0,0,0,0,1,2
Maine,2021-06-27,20,,0.4,1.2,0,0,0,0,0,0,2
Maine,2021-06-28,19,,0.5,1.5,0,0,0,0,0,1,2
Maine,2021-06-29,23,,0.5,1.8,0,0,0,0,0,1,2
Maine,2021-06-30,25,,0.7,2.8,0,0,0,0,0,1,3
Maine,2021-07-01,24,,2.1,7,1,0,0,0,1,2,7
Maine,2021-07-02,25,,0.7,3.1,0,0,0,0,0,1,2
Maine,2021-07-03,21,,0.8,4.3,0,0,0,0,0,0,2
Maine,2021-07-04,15,,0.8,8.2,0,0,0,0,0,0,2
Maine,2021-07-05,14.5,,0.8,3.7,0,0,0,0,0,0,3
Maine,2021-07-06,17,,1,6,0,0,0,0,0,1,3
Maine,2021-07-07,19,,2,24.9,0,0,0,0,0,1,4
Maryland,2021-04-10,1584,20,,,,,,,,,
Maryland,2021-04-11,1483,11,,,,,,,,,
Maryland,2021-04-12,985,15,,,,,,,,,
Maryland,2021-04-13,1084,14,,,,,,,,,
Maryland,2021-04-14,1552,9,,,,,,,,,
Maryland,2021-04-15,1444,19,,,,,,,,,
Maryland,2021-04-16,1564,16,,,,,,,,,
Maryland,2021-04-17,1500,17,,,,,,,,,
Maryland,2021-04-18,1169,17,,,,,,,,,
Maryland,2021-04-19,631,12,,,,,,,,,
Maryland,2021-04-20,925,18,,,,,,,,,
Maryland,2021-04-21,1205,13,,,,,,,,,
Maryland,2021-04-22,1203,20,,,,,,,,,
Maryland,2021-04-23,1163,8,,,,,,,,,
Maryland,2021-04-24,1196,15,,,,,,,,,
Maryland,2021-04-25,906,13,,,,,,,,,
Maryland,2021-04-26,557,9,,,,,,,,,
Maryland,2021-04-27,677,18,,,,,,,,,
Maryland,2021-04-28,1002,21,,,,,,,,,
Maryland,2021-04-29,966,9,,,,,,,,,
Maryland,2021-04-30,942,26,,,,,,,,,
Maryland,2021-05-01,939,20,,,,,,,,,
Maryland,2021-05-02,649,12,,,,,,,,,
Maryland,2021-05-03,520,12,,,,,,,,,
Maryland,2021-05-04,501,15,,,,,,,,,
Maryland,2021-05-05,679,10,,,,,,,,,
Maryland,2021-05-06,578,9,,,,,,,,,
Maryland,2021-05-07,768,11,,,,,,,,,
Maryland,2021-05-08,656,10,,,,,,,,,
Maryland,2021-05-09,434,8,,,,,,,,,
Maryland,2021-05-10,276,10,,,,,,,,,
Maryland,2021-05-11,399,9,,,,,,,,,
Maryland,2021-05-12,471,9,,,,,,,,,
Maryland,2021-05-13,474,17,,,,,,,,,
Maryland,2021-05-14,512,12,,,,,,,,,
Maryland,2021-05-15,378,17,,,,,,,,,
Maryland,2021-05-16,369,4,,,,,,,,,
Maryland,2021-05-17,212,3,,,,,,,,,
Maryland,2021-05-18,212,13,,,,,,,,,
Maryland,2021-05-19,337,12,,,,,,,,,
Maryland,2021-05-20,319,2,,,,,,,,,
Maryland,2021-05-21,443,14,,,,,,,,,
Maryland,2021-05-22,521,17,,,,,,,,,
Maryland,2021-05-23,244,17,,,,,,,,,
Maryland,2021-05-24,228,15,,,,,,,,,
Maryland,2021-05-25,160,7,,,,,,,,,
Maryland,2021-05-26,198,8,,,,,,,,,
Maryland,2021-05-27,217,544,,,,,,,,,
Maryland,2021-05-28,248,11,,,,,,,,,
Maryland,2021-05-29,185,7,,,,,,,,,
Maryland,2021-05-30,249,8,,,,,,,,,
Maryland,2021-05-31,117,7,,,,,,,,,
Maryland,2021-06-01,101,2,,,,,,,,,
Maryland,2021-06-02,65,6,,,,,,,,,
Maryland,2021-06-03,134,4,,,,,,,,,
Maryland,2021-06-04,145,4,,,,,,,,,
Maryland,2021-06-05,132,9,,,,,,,,,
Maryland,2021-06-06,99,,7.6,11.3,4,0,1,2,6,9,30
Maryland,2021-06-07,59,,7.1,9.3,4,0,1,3,6,10,24
Maryland,2021-06-08,59,,5.8,8.5,3,0,1,2,5,7,21
Maryland,2021-06-09,75,,6.3,10,3,0,1,2,4,8,22
Maryland,2021-06-10,72.5,,45.8,48.3,29,1,12,22,40.4,66,139
Maryland,2021-06-11,77,,6.5,9.2,4,0,1,2,5,8,24
Maryland,2021-06-12,66.5,,7.1,10.6,4,0,1,3,5,8,26
Maryland,2021-06-13,53,,5.6,8,3,0,1,2,4,7,21
Maryland,2021-06-14,32,,5,7.2,3,0,1,2,4,7,17
Maryland,2021-06-15,31,,3.8,5.2,2,0,0,1,3,5,14
Maryland,2021-06-16,39,,5,9,2,0,1,2,3,6,19
Maryland,2021-06-17,39,,31.8,34.6,20,1,7,14,28,44,103
Maryland,2021-06-18,40,,4.7,7,3,0,1,2,4,6,17
Maryland,2021-06-19,35,,4.8,6.7,3,0,1,2,4,6,17
Maryland,2021-06-20,28,,4,7.8,2,0,0,1,3,5,15
Maryland,2021-06-21,17,,3.4,5.7,2,0,0,1,3,4,12
Maryland,2021-06-22,16,,2.5,4.5,1,0,0,1,2,3,9
Maryland,2021-06-23,21,,2.7,4.3,1,0,0,1,2,3,11
Maryland,2021-06-24,21,,17.7,20.3,11,0,4,8,14,24,63
Maryland,2021-06-25,21,,2.9,4.5,1,0,0,1,2,4,11
Maryland,2021-06-26,18,,3.1,4.7,2,0,0,1,2,4,11
Maryland,2021-06-27,15,,2.1,4.2,1,0,0,1,2,3,8
Maryland,2021-06-28,9,,2,3.2,1,0,0,0,1,3,7
Maryland,2021-06-29,8,,1.5,2.6,1,0,0,0,1,2,6
Maryland,2021-06-30,11,,1.6,2.5,1,0,0,0,1,2,6
Maryland,2021-07-01,10,,9.9,10.9,7,0,2,5,9,14,32
Maryland,2021-07-02,11,,1.5,2.3,1,0,0,0,1,2,6
Maryland,2021-07-03,10,,1.7,2.4,1,0,0,0,1,2,7
Maryland,2021-07-04,7,,1.3,2.6,0,0,0,0,1,2,5
Maryland,2021-07-05,4,,1,1.7,0,0,0,0,1,1,4
Maryland,2021-07-06,4,,0.8,1.5,0,0,0,0,1,1,3
Maryland,2021-07-07,6,,0.9,1.5,0,0,0,0,1,1,4
Massachusetts,2021-04-10,2300,3,,,,,,,,,
Massachusetts,2021-04-11,1991,8,,,,,,,,,
Massachusetts,2021-04-12,1532,19,,,,,,,,,
Massachusetts,2021-04-13,1598,7,,,,,,,,,
Massachusetts,2021-04-14,2244,14,,,,,,,,,
Massachusetts,2021-04-15,2123,5,,,,,,,,,
Massachusetts,2021-04-16,2216,13,,,,,,,,,
Massachusetts,2021-04-17,1968,10,,,,,,,,,
Massachusetts,2021-04-18,1407,7,,,,,,,,,
Massachusetts,2021-04-19,1317,19,,,,,,,,,
Massachusetts,2021-04-20,1188,3,,,,,,,,,
Massachusetts,2021-04-21,1596,14,,,,,,,,,
Massachusetts,2021-04-22,1628,17,,,,,,,,,
Massachusetts,2021-04-23,1621,13,,,,,,,,,
Massachusetts,2021-04-24,1563,16,,,,,,,,,
Massachusetts,2021-04-25,1214,6,,,,,,,,,
Massachusetts,2021-04-26,881,12,,,,,,,,,
Massachusetts,2021-04-27,965,4,,,,,,,,,
Massachusetts,2021-04-28,1613,12,,,,,,,,,
Massachusetts,2021-04-29,1395,16,,,,,,,,,
Massachusetts,2021-04-30,1335,16,,,,,,,,,
Massachusetts,2021-05-01,1306,7,,,,,,,,,
Massachusetts,2021-05-02,893,4,,,,,,,,,
Massachusetts,2021-05-03,563,18,,,,,,,,,
Massachusetts,2021-05-04,854,5,,,,,,,,,
Massachusetts,2021-05-05,1019,14,,,,,,,,,
Massachusetts,2021-05-06,1161,5,,,,,,,,,
Massachusetts,2021-05-07,976,5,,,,,,,,,
Massachusetts,2021-05-08,795,8,,,,,,,,,
Massachusetts,2021-05-09,858,6,,,,,,,,,
Massachusetts,2021-05-10,474,16,,,,,,,,,
Massachusetts,2021-05-11,555,0,,,,,,,,,
Massachusetts,2021-05-12,760,14,,,,,,,,,
Massachusetts,2021-05-13,721,10,,,,,,,,,
Massachusetts,2021-05-14,429,20,,,,,,,,,
Massachusetts,2021-05-15,1153,5,,,,,,,,,
Massachusetts,2021-05-16,549,6,,,,,,,,,
Massachusetts,2021-05-17,299,19,,,,,,,,,
Massachusetts,2021-05-18,438,7,,,,,,,,,
Massachusetts,2021-05-19,516,15,,,,,,,,,
Massachusetts,2021-05-20,605,8,,,,,,,,,
Massachusetts,2021-05-21,448,11,,,,,,,,,
Massachusetts,2021-05-22,451,5,,,,,,,,,
Massachusetts,2021-05-23,346,5,,,,,,,,,
Massachusetts,2021-05-24,228,2,,,,,,,,,
Massachusetts,2021-05-25,228,10,,,,,,,,,
Massachusetts,2021-05-26,429,6,,,,,,,,,
Massachusetts,2021-05-27,245,9,,,,,,,,,
Massachusetts,2021-05-28,287,4,,,,,,,,,
Massachusetts,2021-05-29,224,14,,,,,,,,,
Massachusetts,2021-05-30,162,4,,,,,,,,,
Massachusetts,2021-05-31,0,0,,,,,,,,,
Massachusetts,2021-06-01,186,11,,,,,,,,,
Massachusetts,2021-06-02,134,3,,,,,,,,,
Massachusetts,2021-06-03,258,7,,,,,,,,,
Massachusetts,2021-06-04,200,10,,,,,,,,,
Massachusetts,2021-06-05,217,4,,,,,,,,,
Massachusetts,2021-06-06,107,,3.3,3.6,2,0,1,2,3,4,10
Massachusetts,2021-06-07,79,,3.6,4.3,3,0,1,2,3,5,11
Massachusetts,2021-06-08,88.5,,5.6,6.1,4,0,2,3,5,7,16
Massachusetts,2021-06-09,112,,4.4,5.1,3,0,1,2,4,6,14
Massachusetts,2021-06-10,113,,4.4,4.6,3,0,1,2,4,6,12
Massachusetts,2021-06-11,104,,4.5,4.8,3,0,1,2,4,6,13
Massachusetts,2021-06-12,100,,3.4,3.8,2.5,0,1,2,3,5,10
Massachusetts,2021-06-13,65,,2.1,2.5,1,0,0,1,2,3,7
Massachusetts,2021-06-14,48,,2.3,2.9,2,0,0,1,2,3,7
Massachusetts,2021-06-15,54,,3.4,3.6,2,0,1,2,3,5,10
Massachusetts,2021-06-16,70,,3,3.9,2,0,1,1,3,4,9
Massachusetts,2021-06-17,70,,2.9,3.6,2,0,1,1,2,4,9
Massachusetts,2021-06-18,62,,2.8,3.1,2,0,1,1,3,4,9
Massachusetts,2021-06-19,63,,2,2.5,1,0,0,1,2,3,6
Massachusetts,2021-06-20,40,,1.3,1.6,1,0,0,0,1,2,4
Massachusetts,2021-06-21,29,,1.5,1.8,1,0,0,1,1,2,5
Massachusetts,2021-06-22,35,,2.3,2.7,1,0,0,1,2,3,7
Massachusetts,2021-06-23,42,,1.8,2.7,1,0,0,1,2,2,6
Massachusetts,2021-06-24,41,,1.9,2.8,1,0,0,1,2,3,6
Massachusetts,2021-06-25,39,,1.7,2.1,1,0,0,1,2,2,6
Massachusetts,2021-06-26,41,,1.4,2.6,1,0,0,0,1,2,5
Massachusetts,2021-06-27,25,,0.8,1.2,0,0,0,0,1,1,3
Massachusetts,2021-06-28,19,,0.9,1.3,0,0,0,0,1,1,3
Massachusetts,2021-06-29,22,,1.5,2.3,1,0,0,1,1,2,5
Massachusetts,2021-06-30,27,,1.3,2.4,1,0,0,0,1,2,4
Massachusetts,2021-07-01,27,,1.3,2.1,1,0,0,0,1,2,5
Massachusetts,2021-07-02,24,,1.5,2.3,1,0,0,1,1,2,5
Massachusetts,2021-07-03,24,,0.9,1.4,0,0,0,0,1,1,3
Massachusetts,2021-07-04,15,,0.6,1.2,0,0,0,0,0,1,2
Massachusetts,2021-07-05,12,,0.9,5.6,0,0,0,0,0,1,3
Massachusetts,2021-07-06,13,,1,2.7,0,0,0,0,1,1,4
Massachusetts,2021-07-07,15,,1,3.1,0,0,0,0,1,1,4
Michigan,2021-04-10,7539,84,,,,,,,,,
Michigan,2021-04-11,0,0,,,,,,,,,
Michigan,2021-04-12,10553,13,,,,,,,,,
Michigan,2021-04-13,10277,81,,,,,,,,,
Michigan,2021-04-14,9349,37,,,,,,,,,
Michigan,2021-04-15,7191,123,,,,,,,,,
Michigan,2021-04-16,9850,41,,,,,,,,,
Michigan,2021-04-17,6076,76,,,,,,,,,
Michigan,2021-04-18,0,0,,,,,,,,,
Michigan,2021-04-19,9171,62,,,,,,,,,
Michigan,2021-04-20,6601,90,,,,,,,,,
Michigan,2021-04-21,5973,44,,,,,,,,,
Michigan,2021-04-22,5511,121,,,,,,,,,
Michigan,2021-04-23,5640,32,,,,,,,,,
Michigan,2021-04-24,5204,126,,,,,,,,,
Michigan,2021-04-25,0,0,,,,,,,,,
Michigan,2021-04-26,7080,37,,,,,,,,,
Michigan,2021-04-27,4584,117,,,,,,,,,
Michigan,2021-04-28,4943,37,,,,,,,,,
Michigan,2021-04-29,4197,116,,,,,,,,,
Michigan,2021-04-30,3863,37,,,,,,,,,
Michigan,2021-05-01,3708,140,,,,,,,,,
Michigan,2021-05-02,0,0,,,,,,,,,
Michigan,2021-05-03,5557,29,,,,,,,,,
Michigan,2021-05-04,3120,133,,,,,,,,,
Michigan,2021-05-05,3047,45,,,,,,,,,
Michigan,2021-05-06,4113,123,,,,,,,,,
Michigan,2021-05-07,3367,30,,,,,,,,,
Michigan,2021-05-08,2577,124,,,,,,,,,
Michigan,2021-05-09,0,0,,,,,,,,,
Michigan,2021-05-10,2987,34,,,,,,,,,
Michigan,2021-05-11,2668,102,,,,,,,,,
Michigan,2021-05-12,2765,15,,,,,,,,,
Michigan,2021-05-13,2370,118,,,,,,,,,
Michigan,2021-05-14,2102,32,,,,,,,,,
Michigan,2021-05-15,1491,112,,,,,,,,,
Michigan,2021-05-16,0,0,,,,,,,,,
Michigan,2021-05-17,2576,22,,,,,,,,,
Michigan,2021-05-18,1535,87,,,,,,,,,
Michigan,2021-05-19,1950,32,,,,,,,,,
Michigan,2021-05-20,1570,82,,,,,,,,,
Michigan,2021-05-21,1259,38,,,,,,,,,
Michigan,2021-05-22,1206,89,,,,,,,,,
Michigan,2021-05-23,0,0,,,,,,,,,
Michigan,2021-05-24,1539,14,,,,,,,,,
Michigan,2021-05-25,973,71,,,,,,,,,
Michigan,2021-05-26,1055,14,,,,,,,,,
Michigan,2021-05-27,636,62,,,,,,,,,
Michigan,2021-05-28,734,23,,,,,,,,,
Michigan,2021-05-29,569,52,,,,,,,,,
Michigan,2021-05-30,0,0,,,,,,,,,
Michigan,2021-05-31,0,0,,,,,,,,,
Michigan,2021-06-01,984,13,,,,,,,,,
Michigan,2021-06-02,497,34,,,,,,,,,
Michigan,2021-06-03,530,62,,,,,,,,,
Michigan,2021-06-04,554,26,,,,,,,,,
Michigan,2021-06-05,429,77,,,,,,,,,
Michigan,2021-06-06,0,,0.2,0.6,0,0,0,0,0,0,1
Michigan,2021-06-07,441,,6.6,6.5,5,0,2,4,6,8,20
Michigan,2021-06-08,336,,25.9,22.6,20,3,11,17,25.4,35,63.1
Michigan,2021-06-09,317,,14.8,14.7,11,1,6,9,14,19,41
Michigan,2021-06-10,274,,31,26.9,25,4,13.8,19,30,40,81
Michigan,2021-06-11,270.5,,15,13.6,12,1,6,10,14,19,38
Michigan,2021-06-12,220,,30.3,24.2,25,5,14,20,30,39.2,72.1
Michigan,2021-06-13,0,,0.1,0.4,0,0,0,0,0,0,1
Michigan,2021-06-14,259.5,,3.9,4,3,0,1,2,4,5,11
Michigan,2021-06-15,203,,16.1,15.1,12,2,7,10,15,21,42
Michigan,2021-06-16,200.5,,9.1,8,7,1,4,6,9,12,25
Michigan,2021-06-17,167,,18.6,15.3,15,3,8,12,18,24,49
Michigan,2021-06-18,158.5,,8.5,9.4,7,1,3.8,5,8,11,22
Michigan,2021-06-19,132,,17.6,13.7,14,3,8,12,17,23,45
Michigan,2021-06-20,0,,0.1,0.3,0,0,0,0,0,0,1
Michigan,2021-06-21,157.5,,2.2,2.6,1,0,1,1,2,3,7
Michigan,2021-06-22,115,,8.9,8,7,1,3,6,8,12,24
Michigan,2021-06-23,112.5,,5.5,5.7,4,0,2,3,5,7,16
Michigan,2021-06-24,102,,10.9,10.7,8,1,4,6,10,15,28
Michigan,2021-06-25,92,,5.1,6.2,4,0,2,3,5,7,14
Michigan,2021-06-26,74,,11.4,12.9,8.5,1,4,7,10,14,30
Michigan,2021-06-27,0,,0,0.2,0,0,0,0,0,0,0
Michigan,2021-06-28,94,,1.5,3,1,0,0,1,1,2,4
Michigan,2021-06-29,69,,6.3,10.9,4,0,2,3,5,8,18
Michigan,2021-06-30,66,,4,6.4,3,0,1,2,3,5,12
Michigan,2021-07-01,61,,8,13.4,6,0,3,4,7,10,23
Michigan,2021-07-02,55,,3.8,5.4,3,0,1,2,3,5,11
Michigan,2021-07-03,43,,9.7,46,5,0,2,4,7,10,22
Michigan,2021-07-04,0,,0,0.2,0,0,0,0,0,0,0
Michigan,2021-07-05,54,,1.3,5.4,0,0,0,0,1,1,4
Michigan,2021-07-06,40,,4.9,21.5,2,0,1,2,3,5,13
Michigan,2021-07-07,39,,3.5,21.2,1,0,0,1,2,3,8
Minnesota,2021-04-10,2449,12,,,,,,,,,
Minnesota,2021-04-11,1776,13,,,,,,,,,
Minnesota,2021-04-12,1993,2,,,,,,,,,
Minnesota,2021-04-13,1358,3,,,,,,,,,
Minnesota,2021-04-14,1697,16,,,,,,,,,
Minnesota,2021-04-15,2729,11,,,,,,,,,
Minnesota,2021-04-16,2287,6,,,,,,,,,
Minnesota,2021-04-17,2419,10,,,,,,,,,
Minnesota,2021-04-18,1845,15,,,,,,,,,
Minnesota,2021-04-19,1284,6,,,,,,,,,
Minnesota,2021-04-20,1185,5,,,,,,,,,
Minnesota,2021-04-21,1600,13,,,,,,,,,
Minnesota,2021-04-22,1970,10,,,,,,,,,
Minnesota,2021-04-23,2164,10,,,,,,,,,
Minnesota,2021-04-24,2103,8,,,,,,,,,
Minnesota,2021-04-25,1556,7,,,,,,,,,
Minnesota,2021-04-26,1197,0,,,,,,,,,
Minnesota,2021-04-27,1078,12,,,,,,,,,
Minnesota,2021-04-28,1507,22,,,,,,,,,
Minnesota,2021-04-29,1913,30,,,,,,,,,
Minnesota,2021-04-30,1874,16,,,,,,,,,
Minnesota,2021-05-01,1712,10,,,,,,,,,
Minnesota,2021-05-02,1711,6,,,,,,,,,
Minnesota,2021-05-03,1105,3,,,,,,,,,
Minnesota,2021-05-04,995,11,,,,,,,,,
Minnesota,2021-05-05,1241,17,,,,,,,,,
Minnesota,2021-05-06,1651,13,,,,,,,,,
Minnesota,2021-05-07,1450,12,,,,,,,,,
Minnesota,2021-05-08,1282,8,,,,,,,,,
Minnesota,2021-05-09,803,7,,,,,,,,,
Minnesota,2021-05-10,1190,0,,,,,,,,,
Minnesota,2021-05-11,575,9,,,,,,,,,
Minnesota,2021-05-12,909,15,,,,,,,,,
Minnesota,2021-05-13,1009,19,,,,,,,,,
Minnesota,2021-05-14,1305,9,,,,,,,,,
Minnesota,2021-05-15,872,3,,,,,,,,,
Minnesota,2021-05-16,805,10,,,,,,,,,
Minnesota,2021-05-17,589,0,,,,,,,,,
Minnesota,2021-05-18,516,14,,,,,,,,,
Minnesota,2021-05-19,654,15,,,,,,,,,
Minnesota,2021-05-20,866,8,,,,,,,,,
Minnesota,2021-05-21,679,21,,,,,,,,,
Minnesota,2021-05-22,596,9,,,,,,,,,
Minnesota,2021-05-23,439,7,,,,,,,,,
Minnesota,2021-05-24,468,0,,,,,,,,,
Minnesota,2021-05-25,243,11,,,,,,,,,
Minnesota,2021-05-26,432,12,,,,,,,,,
Minnesota,2021-05-27,499,10,,,,,,,,,
Minnesota,2021-05-28,359,5,,,,,,,,,
Minnesota,2021-05-29,338,10,,,,,,,,,
Minnesota,2021-05-30,279,8,,,,,,,,,
Minnesota,2021-05-31,0,0,,,,,,,,,
Minnesota,2021-06-01,133,1,,,,,,,,,
Minnesota,2021-06-02,128,0,,,,,,,,,
Minnesota,2021-06-03,236,10,,,,,,,,,
Minnesota,2021-06-04,253,8,,,,,,,,,
Minnesota,2021-06-05,294,16,,,,,,,,,
Minnesota,2021-06-06,117,,5.6,8,4,0,1,3,5,7,17
Minnesota,2021-06-07,103,,0.3,0.9,0,0,0,0,0,0,2
Minnesota,2021-06-08,89,,5.1,6.2,3,0,1,2,5,7,15
Minnesota,2021-06-09,104.5,,4.8,6.4,3,0,1,2,4,6,15
Minnesota,2021-06-10,129,,5.6,6.3,4,0,2,3,5,7,17
Minnesota,2021-06-11,119,,5.9,7.2,4,0,1,3,5,8,19
Minnesota,2021-06-12,112,,5.1,5.4,4,0,1,3,5,7,15
Minnesota,2021-06-13,67,,3.6,5,2,0,1,2,3,5,13
Minnesota,2021-06-14,57,,0.2,0.6,0,0,0,0,0,0,1
Minnesota,2021-06-15,50,,3.2,4.2,2,0,1,1,3,4,10
Minnesota,2021-06-16,60,,3,3.7,2,0,1,1,3,4,10
Minnesota,2021-06-17,73,,3.2,3.5,2,0,1,2,3,4,10
Minnesota,2021-06-18,69,,3.7,4.6,2,0,1,2,3,5,12
Minnesota,2021-06-19,57.5,,3,3.6,2,0,1,1,3,4,10
Minnesota,2021-06-20,36,,2.1,2.9,1,0,0,1,2,3,7
Minnesota,2021-06-21,31,,0.1,0.4,0,0,0,0,0,0,1
Minnesota,2021-06-22,28,,1.8,2.6,1,0,0,1,1,3,6
Minnesota,2021-06-23,32,,1.7,2.5,1,0,0,1,1,2,6
Minnesota,2021-06-24,42,,1.8,2.5,1,0,0,1,2,2,6
Minnesota,2021-06-25,36,,2,2.5,1,0,0,1,2,3,7
Minnesota,2021-06-26,33,,1.7,2.3,1,0,0,1,1,3,6
Minnesota,2021-06-27,20,,1.2,1.8,1,0,0,0,1,2,4
Minnesota,2021-06-28,19,,0.1,0.3,0,0,0,0,0,0,0
Minnesota,2021-06-29,15,,1.1,1.8,0,0,0,0,1,1,4
Minnesota,2021-06-30,18,,1.1,2,1,0,0,0,1,1,4
Minnesota,2021-07-01,23,,1.4,4.3,1,0,0,0,1,2,5
Minnesota,2021-07-02,21,,1.2,2.2,1,0,0,0,1,2,4
Minnesota,2021-07-03,17,,1.4,4.5,1,0,0,0,1,2,5
Minnesota,2021-07-04,11,,0.9,2.4,0,0,0,0,1,1,3
Minnesota,2021-07-05,10,,0,0.2,0,0,0,0,0,0,0
Minnesota,2021-07-06,8,,0.9,3.6,0,0,0,0,0,1,3
Minnesota,2021-07-07,10,,0.8,2.2,0,0,0,0,0,1,3
Mississippi,2021-04-10,238,9,,,,,,,,,
Mississippi,2021-04-11,117,1,,,,,,,,,
Mississippi,2021-04-12,70,0,,,,,,,,,
Mississippi,2021-04-13,317,23,,,,,,,,,
Mississippi,2021-04-14,275,3,,,,,,,,,
Mississippi,2021-04-15,410,5,,,,,,,,,
Mississippi,2021-04-16,216,12,,,,,,,,,
Mississippi,2021-04-17,292,14,,,,,,,,,
Mississippi,2021-04-18,157,0,,,,,,,,,
Mississippi,2021-04-19,37,0,,,,,,,,,
Mississippi,2021-04-20,362,8,,,,,,,,,
Mississippi,2021-04-21,233,2,,,,,,,,,
Mississippi,2021-04-22,319,10,,,,,,,,,
Mississippi,2021-04-23,212,2,,,,,,,,,
Mississippi,2021-04-24,0,0,,,,,,,,,
Mississippi,2021-04-25,0,0,,,,,,,,,
Mississippi,2021-04-26,638,3,,,,,,,,,
Mississippi,2021-04-27,172,10,,,,,,,,,
Mississippi,2021-04-28,334,5,,,,,,,,,
