region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-02-07,7990.5,,78.8,96.6,46.5,2,17,33,66,101,272.1
North Carolina,2021-02-08,5460.5,,73.6,128.7,35,1,12,25,54,85.2,242.4
North Carolina,2021-02-09,6831,,102.8,179.9,53,2,20,37,75,124,339.1
North Carolina,2021-02-10,7886.5,,153.8,193,86.5,4.9,36,62,119,199,522
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1082,32,,,,,,,,,
North Dakota,2020-11-18,1263,16,,,,,,,,,
North Dakota,2020-11-19,1382,10,,,,,,,,,
North Dakota,2020-11-20,1404,23,,,,,,,,,
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,1004,37,,,,,,,,,
North Dakota,2020-11-25,1077,4,,,,,,,,,
North Dakota,2020-11-26,964,10,,,,,,,,,
North Dakota,2020-11-27,790,5,,,,,,,,,
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,403,27,,,,,,,,,
North Dakota,2020-12-02,480,12,,,,,,,,,
North Dakota,2020-12-03,970,11,,,,,,,,,
North Dakota,2020-12-04,844,12,,,,,,,,,
North Dakota,2020-12-05,555,18,,,,,,,,,
North Dakota,2020-12-06,477,6,,,,,,,,,
North Dakota,2020-12-07,361,9,,,,,,,,,
North Dakota,2020-12-08,0,0,,,,,,,,,
North Dakota,2020-12-09,2807,58,,,,,,,,,
North Dakota,2020-12-10,558,23,,,,,,,,,
North Dakota,2020-12-11,507,21,,,,,,,,,
North Dakota,2020-12-12,376,22,,,,,,,,,
North Dakota,2020-12-13,281,0,,,,,,,,,
North Dakota,2020-12-14,196,5,,,,,,,,,
North Dakota,2020-12-15,326,13,,,,,,,,,
North Dakota,2020-12-16,293,25,,,,,,,,,
North Dakota,2020-12-17,377,9,,,,,,,,,
North Dakota,2020-12-18,491,21,,,,,,,,,
North Dakota,2020-12-19,230,6,,,,,,,,,
North Dakota,2020-12-20,251,0,,,,,,,,,
North Dakota,2020-12-21,81,2,,,,,,,,,
North Dakota,2020-12-22,336,5,,,,,,,,,
North Dakota,2020-12-23,270,5,,,,,,,,,
North Dakota,2020-12-24,225,17,,,,,,,,,
North Dakota,2020-12-25,274,4,,,,,,,,,
North Dakota,2020-12-26,133,0,,,,,,,,,
North Dakota,2020-12-27,110,2,,,,,,,,,
North Dakota,2020-12-28,93,4,,,,,,,,,
North Dakota,2020-12-29,271,6,,,,,,,,,
North Dakota,2020-12-30,375,6,,,,,,,,,
North Dakota,2020-12-31,292,10,,,,,,,,,
North Dakota,2021-01-01,275,17,,,,,,,,,
North Dakota,2021-01-02,121,1,,,,,,,,,
North Dakota,2021-01-03,150,0,,,,,,,,,
North Dakota,2021-01-04,199,2,,,,,,,,,
North Dakota,2021-01-05,254,17,,,,,,,,,
North Dakota,2021-01-06,338,5,,,,,,,,,
North Dakota,2021-01-07,324,7,,,,,,,,,
North Dakota,2021-01-08,282,11,,,,,,,,,
North Dakota,2021-01-09,120,0,,,,,,,,,
North Dakota,2021-01-10,173,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-01-11,149,,1.8,2.8,1,0,0,1,1,2,6
North Dakota,2021-01-12,222,,5.1,5.6,3,0,1,3,5,7,15
North Dakota,2021-01-13,305.5,,4.6,5.3,3,0,1,2,4,6,15
North Dakota,2021-01-14,266,,5.6,7,4,0,1,3,5,7,17
North Dakota,2021-01-15,280,,6.9,7.4,5,0,2,4,6,9,21
North Dakota,2021-01-16,237,,2.3,2.9,1,0,0,1,2,3,7
North Dakota,2021-01-17,196,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-01-18,164,,1.7,2.5,1,0,0,1,1,2,6
North Dakota,2021-01-19,248,,5,6.3,3,0,1,2,4,7,16
North Dakota,2021-01-20,349.5,,4.3,5.4,3,0,1,2,4,6,14
North Dakota,2021-01-21,290.5,,5.2,6.6,3,0,1,2,4,7,16
North Dakota,2021-01-22,307,,6.9,8.9,5,0,2,4,6,9,20
North Dakota,2021-01-23,250.5,,2.4,3.7,1,0,0,1,2,3,8
North Dakota,2021-01-24,223,,0.6,3.2,0,0,0,0,0,1,2
North Dakota,2021-01-25,178,,2,3,1,0,0,1,2,3,7
North Dakota,2021-01-26,256,,5.6,7.9,3,0,1,2,4,7,18
North Dakota,2021-01-27,350.5,,5.3,8.1,3,0,1,2,4,6.2,18
North Dakota,2021-01-28,313.5,,6,8.7,4,0,1,3,5,7,19
North Dakota,2021-01-29,322,,8,10.7,5,0,2,3,6,10,27
North Dakota,2021-01-30,267,,2.9,5,1,0,0,1,2,4,11
North Dakota,2021-01-31,214.5,,0.7,3.4,0,0,0,0,0,1,3
North Dakota,2021-02-01,176,,2.5,6.1,1,0,0,1,2,3,9
North Dakota,2021-02-02,274,,7,13.6,4,0,1,3,5,8,23
North Dakota,2021-02-03,363,,6.5,11.2,3,0,1,3,5,7,22
North Dakota,2021-02-04,316,,7.2,11.2,4,0,1,3,5,8,27
North Dakota,2021-02-05,330,,10.8,30.6,5,0,2,4,7,11,36
North Dakota,2021-02-06,273,,3.9,9.9,2,0,0,1,2,4,14
North Dakota,2021-02-07,229.5,,0.7,2.2,0,0,0,0,0,1,3
North Dakota,2021-02-08,184.5,,3.5,12.4,1,0,0,1,2,3,12
North Dakota,2021-02-09,263.5,,9.5,25.6,4,0,1,3,5,9,33
North Dakota,2021-02-10,382,,9,19.7,3,0,1,2,5,9,31
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-06,3,0,,,,,,,,,
Northern Mariana Islands,2020-12-07,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-17,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-23,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-25,4,0,,,,,,,,,
Northern Mariana Islands,2020-12-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-06,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-26,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-31,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-01,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-02,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-03,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-04,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-05,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-06,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-07,0,,0.1,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-08,0,,0.1,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-09,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-10,0,,0.2,2.8,0,0,0,0,0,0,0
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,7079,30,,,,,,,,,
Ohio,2020-11-18,6385,55,,,,,,,,,
Ohio,2020-11-19,7787,63,,,,,,,,,
Ohio,2020-11-20,8808,65,,,,,,,,,
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,8536,80,,,,,,,,,
Ohio,2020-11-25,10903,174,,,,,,,,,
Ohio,2020-11-26,0,0,,,,,,,,,
Ohio,2020-11-27,17065,72,,,,,,,,,
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,9030,119,,,,,,,,,
Ohio,2020-12-02,7835,123,,,,,,,,,
Ohio,2020-12-03,8921,82,,,,,,,,,
Ohio,2020-12-04,10114,129,,,,,,,,,
Ohio,2020-12-05,10469,64,,,,,,,,,
Ohio,2020-12-06,7592,13,,,,,,,,,
Ohio,2020-12-07,9273,63,,,,,,,,,
Ohio,2020-12-08,25721,81,,,,,,,,,
Ohio,2020-12-09,10094,84,,,,,,,,,
Ohio,2020-12-10,11738,111,,,,,,,,,
Ohio,2020-12-11,10359,128,,,,,,,,,
Ohio,2020-12-12,11252,51,,,,,,,,,
Ohio,2020-12-13,9266,15,,,,,,,,,
Ohio,2020-12-14,7875,59,,,,,,,,,
Ohio,2020-12-15,8755,103,,,,,,,,,
Ohio,2020-12-16,5409,123,,,,,,,,,
Ohio,2020-12-17,11412,117,,,,,,,,,
Ohio,2020-12-18,9684,73,,,,,,,,,
Ohio,2020-12-19,8567,64,,,,,,,,,
Ohio,2020-12-20,8377,16,,,,,,,,,
Ohio,2020-12-21,6548,75,,,,,,,,,
Ohio,2020-12-22,7678,130,,,,,,,,,
Ohio,2020-12-23,7790,109,,,,,,,,,
Ohio,2020-12-24,8828,95,,,,,,,,,
Ohio,2020-12-25,0,0,,,,,,,,,
Ohio,2020-12-26,11018,20,,,,,,,,,
Ohio,2020-12-27,5857,33,,,,,,,,,
Ohio,2020-12-28,4519,62,,,,,,,,,
Ohio,2020-12-29,7526,151,,,,,,,,,
Ohio,2020-12-30,8178,133,,,,,,,,,
Ohio,2020-12-31,9632,107,,,,,,,,,
Ohio,2021-01-01,0,0,,,,,,,,,
Ohio,2021-01-02,14293,55,,,,,,,,,
Ohio,2021-01-03,6808,59,,,,,,,,,
Ohio,2021-01-04,5942,67,,,,,,,,,
Ohio,2021-01-05,7580,104,,,,,,,,,
Ohio,2021-01-06,7814,121,,,,,,,,,
Ohio,2021-01-07,10251,94,,,,,,,,,
Ohio,2021-01-08,9535,82,,,,,,,,,
Ohio,2021-01-09,8374,55,,,,,,,,,
Ohio,2021-01-10,7279.5,,32.2,31.6,23,3,11,18,29,44,88
Ohio,2021-01-11,6854.5,,67.3,70.7,47,5,23,36,58,85,204.3
Ohio,2021-01-12,9286,,106.5,101.8,78.5,9,39,61,100,141.2,300.1
Ohio,2021-01-13,7813.5,,109.2,99.1,82,11,40,64,101,146,295
Ohio,2021-01-14,9239,,104.1,115,72,9,36,57,92,140.2,280
Ohio,2021-01-15,9482.5,,44.5,49.4,31,3,16,24,40,59.2,128
Ohio,2021-01-16,9393.5,,49.9,48.4,36,4,19,28.6,45,65,141.1
Ohio,2021-01-17,7625.5,,31.1,34.5,21,2,9,16,27,41,95
Ohio,2021-01-18,7180.5,,66,69.7,49,5,24,38,59,84,191
Ohio,2021-01-19,9553,,105.6,103.1,78.5,9,39,63,97,134.2,316
Ohio,2021-01-20,8084,,108.1,110.7,77,10,37,60.6,94.4,139.2,343.3
Ohio,2021-01-21,9456.5,,93.6,93.7,71,7.9,32.8,55,84,117,282
Ohio,2021-01-22,9609.5,,44.1,46.9,30,3,15,23,39,58,126
Ohio,2021-01-23,9621,,54.5,61.9,38,4,17,30,50,68,146.3
Ohio,2021-01-24,7424.5,,33.6,36.7,23,2,11,18,29,42,103
Ohio,2021-01-25,7106,,73,85.6,51,6,25,39,65,94.2,206.1
Ohio,2021-01-26,9285,,120.8,122.1,87,11,41,67,110,152.2,342.1
Ohio,2021-01-27,7763.5,,119.5,129.5,81,9,38,62,101.4,149,356
Ohio,2021-01-28,9299,,107.1,105.9,77,10,38,61,97,140.2,299
Ohio,2021-01-29,9166.5,,49.7,51.5,35,4,17,28,43,64,150
Ohio,2021-01-30,9014,,58.8,64.5,40,5,19,31,52,75,180
Ohio,2021-01-31,7287,,38.7,43.2,25,3,12,19,32,49,121
Ohio,2021-02-01,6854.5,,80.9,96.8,54,7,26,43,69,99,238.2
Ohio,2021-02-02,8451,,127.6,137.5,89,12,44,70,112,162.2,346
Ohio,2021-02-03,7303,,126.7,135,91,12,41,68,115,169,347.8
Ohio,2021-02-04,8638,,119.5,140.7,81,9,39,60,104.4,153.2,343.1
Ohio,2021-02-05,8566,,55.4,72.8,36,4,15,27,46,68,176
Ohio,2021-02-06,8080.5,,69.9,83.2,44.5,6,22,34,57,88.2,202.2
Ohio,2021-02-07,6748,,40.9,49.1,26,3,13,20,32,51,124
Ohio,2021-02-08,6112.5,,81.4,86.5,57,6,25,42,73,103,257.2
Ohio,2021-02-09,7596.5,,135.5,193.8,90.5,11,44,71,112,165.2,393.1
Ohio,2021-02-10,6369.5,,138.9,158,90,11,46,72,119,183.2,405.1
Oklahoma,2020-11-14,2847,23,,,,,,,,,
Oklahoma,2020-11-15,3923,12,,,,,,,,,
Oklahoma,2020-11-16,2729,10,,,,,,,,,
Oklahoma,2020-11-17,1551,6,,,,,,,,,
Oklahoma,2020-11-18,3017,26,,,,,,,,,
Oklahoma,2020-11-19,2915,18,,,,,,,,,
Oklahoma,2020-11-20,2921,15,,,,,,,,,
Oklahoma,2020-11-21,3663,21,,,,,,,,,
Oklahoma,2020-11-22,3406,10,,,,,,,,,
Oklahoma,2020-11-23,3544,15,,,,,,,,,
Oklahoma,2020-11-24,2736,15,,,,,,,,,
Oklahoma,2020-11-25,3732,16,,,,,,,,,
Oklahoma,2020-11-26,0,0,,,,,,,,,
Oklahoma,2020-11-27,3225,24,,,,,,,,,
Oklahoma,2020-11-28,6257,13,,,,,,,,,
Oklahoma,2020-11-29,1721,19,,,,,,,,,
Oklahoma,2020-11-30,2200,7,,,,,,,,,
Oklahoma,2020-12-01,1737,15,,,,,,,,,
Oklahoma,2020-12-02,2859,54,,,,,,,,,
Oklahoma,2020-12-03,1707,24,,,,,,,,,
Oklahoma,2020-12-04,4827,24,,,,,,,,,
Oklahoma,2020-12-05,4370,14,,,,,,,,,
Oklahoma,2020-12-06,3241,22,,,,,,,,,
Oklahoma,2020-12-07,1903,15,,,,,,,,,
Oklahoma,2020-12-08,2297,11,,,,,,,,,
Oklahoma,2020-12-09,2307,23,,,,,,,,,
Oklahoma,2020-12-10,2460,35,,,,,,,,,
Oklahoma,2020-12-11,3900,27,,,,,,,,,
Oklahoma,2020-12-12,3983,35,,,,,,,,,
Oklahoma,2020-12-13,4332,22,,,,,,,,,
Oklahoma,2020-12-14,2099,8,,,,,,,,,
Oklahoma,2020-12-15,2224,14,,,,,,,,,
Oklahoma,2020-12-16,3238,42,,,,,,,,,
Oklahoma,2020-12-17,2975,16,,,,,,,,,
Oklahoma,2020-12-18,3556,17,,,,,,,,,
Oklahoma,2020-12-19,4108,28,,,,,,,,,
Oklahoma,2020-12-20,4970,23,,,,,,,,,
Oklahoma,2020-12-21,2596,6,,,,,,,,,
Oklahoma,2020-12-22,2186,22,,,,,,,,,
Oklahoma,2020-12-23,3656,43,,,,,,,,,
Oklahoma,2020-12-24,3277,45,,,,,,,,,
Oklahoma,2020-12-25,0,0,,,,,,,,,
Oklahoma,2020-12-26,3955,29,,,,,,,,,
Oklahoma,2020-12-27,2631,13,,,,,,,,,
Oklahoma,2020-12-28,3448,13,,,,,,,,,
Oklahoma,2020-12-29,1194,22,,,,,,,,,
Oklahoma,2020-12-30,3249,48,,,,,,,,,
Oklahoma,2020-12-31,3906,36,,,,,,,,,
Oklahoma,2021-01-01,0,0,,,,,,,,,
Oklahoma,2021-01-02,5119,38,,,,,,,,,
Oklahoma,2021-01-03,8017,20,,,,,,,,,
Oklahoma,2021-01-04,2699,5,,,,,,,,,
Oklahoma,2021-01-05,1497,19,,,,,,,,,
Oklahoma,2021-01-06,3305,62,,,,,,,,,
Oklahoma,2021-01-07,3781,39,,,,,,,,,
Oklahoma,2021-01-08,5232,31,,,,,,,,,
Oklahoma,2021-01-09,4289,35,,,,,,,,,
Oklahoma,2021-01-10,4882,,22.2,18.7,18,4,10,15,21,29,57
Oklahoma,2021-01-11,3118.5,,10.9,10.2,8,1,4,7,10,14,29
Oklahoma,2021-01-12,2758.5,,23.1,17.7,19,4,11,16,23,30,53
Oklahoma,2021-01-13,3685,,52,40.2,42,8,24,35.6,50,68,126
Oklahoma,2021-01-14,3915,,39.9,34.1,32,6,19,26.6,38,50,101
Oklahoma,2021-01-15,4480.5,,14.5,12.3,12,2,6,9,14,20,37
Oklahoma,2021-01-16,5047,,38.3,28.2,31.5,7,18,26,38,50.2,94
Oklahoma,2021-01-17,5339,,23.2,17.9,19,4,11,15,23,31,57
Oklahoma,2021-01-18,3336.5,,11.7,10.7,9,1,5,7,11,16,28
Oklahoma,2021-01-19,3002.5,,24.5,19.7,19,4,11,16,23,31,63
Oklahoma,2021-01-20,4007.5,,55.4,40.7,45,10,28,39,55.4,72,132
Oklahoma,2021-01-21,4127,,42.1,34.1,34,7,20,28,40,54,108
Oklahoma,2021-01-22,4634.5,,16.5,14.4,13,2,7,11,16,22,41
Oklahoma,2021-01-23,5308,,40.7,32.9,32,7,19,27,39,51.2,100
Oklahoma,2021-01-24,5442,,26,23,20.5,4,12,16,25,33,66
Oklahoma,2021-01-25,3301,,13.3,12.5,10,1,5,8,13,17,35
Oklahoma,2021-01-26,2847.5,,29.3,23.8,23,4,13,19,27,37,77
Oklahoma,2021-01-27,3831,,65.5,53.9,51,10,29,41.6,63,87,165.2
Oklahoma,2021-01-28,3904.5,,49.2,40.9,39,7,23,32,48,63,121
Oklahoma,2021-01-29,4398,,19.1,18.5,14,2,8,12,17,24,51
Oklahoma,2021-01-30,4988,,49.2,48,38,8,22,32,45,61,125
Oklahoma,2021-01-31,4897,,31.6,27.7,25,5,14,20,30,41,78
Oklahoma,2021-02-01,3111.5,,15,16,11,2,6,9,14,19,40
Oklahoma,2021-02-02,2671,,32.8,30.7,25,5,14,20,31,41,84
Oklahoma,2021-02-03,3223.5,,76.1,64.4,57.5,10,32,47,71,101,198
Oklahoma,2021-02-04,3552,,56.8,54.5,43,7,25,35,52,68.2,158
Oklahoma,2021-02-05,3816.5,,22.7,21.4,17,3,9,14,21,28,64
Oklahoma,2021-02-06,4157.5,,55,50.3,42,8,23,33,51,68.2,142
Oklahoma,2021-02-07,4351.5,,35.7,39.2,25,4,14,20,31,43,102
Oklahoma,2021-02-08,2618,,17.3,22.2,12,1,6,9,15,21,49
Oklahoma,2021-02-09,2163.5,,37.1,39.6,25,4,14,20,31,45,110.1
Oklahoma,2021-02-10,2822,,81.2,83.2,58.5,10,32,47,74,101.2,234.1
Oregon,2020-11-14,1081,6,,,,,,,,,
Oregon,2020-11-15,862,2,,,,,,,,,
Oregon,2020-11-16,766,4,,,,,,,,,
Oregon,2020-11-17,924,13,,,,,,,,,
Oregon,2020-11-18,1099,10,,,,,,,,,
Oregon,2020-11-19,1204,20,,,,,,,,,
Oregon,2020-11-20,1302,4,,,,,,,,,
Oregon,2020-11-21,1493,7,,,,,,,,,
Oregon,2020-11-22,1502,1,,,,,,,,,
Oregon,2020-11-23,1163,6,,,,,,,,,
Oregon,2020-11-24,1000,21,,,,,,,,,
Oregon,2020-11-25,1170,20,,,,,,,,,
Oregon,2020-11-26,0,0,,,,,,,,,
Oregon,2020-11-27,2329,18,,,,,,,,,
Oregon,2020-11-28,1674,11,,,,,,,,,
Oregon,2020-11-29,1613,9,,,,,,,,,
Oregon,2020-11-30,1312,7,,,,,,,,,
Oregon,2020-12-01,1223,24,,,,,,,,,
Oregon,2020-12-02,1506,17,,,,,,,,,
Oregon,2020-12-03,1133,20,,,,,,,,,
Oregon,2020-12-04,2144,30,,,,,,,,,
Oregon,2020-12-05,1806,24,,,,,,,,,
Oregon,2020-12-06,1253,6,,,,,,,,,
Oregon,2020-12-07,1292,12,,,,,,,,,
Oregon,2020-12-08,1294,35,,,,,,,,,
Oregon,2020-12-09,1205,30,,,,,,,,,
Oregon,2020-12-10,1551,13,,,,,,,,,
Oregon,2020-12-11,1582,15,,,,,,,,,
Oregon,2020-12-12,1419,12,,,,,,,,,
Oregon,2020-12-13,1014,5,,,,,,,,,
Oregon,2020-12-14,1157,6,,,,,,,,,
Oregon,2020-12-15,1082,52,,,,,,,,,
Oregon,2020-12-16,1530,49,,,,,,,,,
Oregon,2020-12-17,1314,21,,,,,,,,,
Oregon,2020-12-18,1372,21,,,,,,,,,
Oregon,2020-12-19,1506,36,,,,,,,,,
Oregon,2020-12-20,1116,1,,,,,,,,,
Oregon,2020-12-21,825,6,,,,,,,,,
Oregon,2020-12-22,1318,35,,,,,,,,,
Oregon,2020-12-23,897,21,,,,,,,,,
Oregon,2020-12-24,851,12,,,,,,,,,
Oregon,2020-12-25,0,0,,,,,,,,,
Oregon,2020-12-26,1505,7,,,,,,,,,
Oregon,2020-12-27,1399,5,,,,,,,,,
Oregon,2020-12-28,820,6,,,,,,,,,
Oregon,2020-12-29,682,16,,,,,,,,,
Oregon,2020-12-30,1033,19,,,,,,,,,
Oregon,2020-12-31,1649,9,,,,,,,,,
Oregon,2021-01-01,0,0,,,,,,,,,
Oregon,2021-01-02,2439,15,,,,,,,,,
Oregon,2021-01-03,1397,8,,,,,,,,,
Oregon,2021-01-04,708,6,,,,,,,,,
Oregon,2021-01-05,1035,44,,,,,,,,,
Oregon,2021-01-06,735,8,,,,,,,,,
Oregon,2021-01-07,862,10,,,,,,,,,
Oregon,2021-01-08,1762,7,,,,,,,,,
Oregon,2021-01-09,1629,28,,,,,,,,,
Oregon,2021-01-10,1126,,5.3,5.7,4,0,2,3,5,7,17
Oregon,2021-01-11,905.5,,7.2,8.1,5,0,2,4,7,9,20
Oregon,2021-01-12,949.5,,31.7,28,24,3.9,13,19.6,31,42,78
Oregon,2021-01-13,1010,,22.5,21.1,17,2,9,14,21,29,61
Oregon,2021-01-14,1041,,13,13.3,9,1,4,7,12,17,37
Oregon,2021-01-15,1422.5,,7.1,6.9,5,0,2,4,7,10,21
Oregon,2021-01-16,1422,,19.8,17.9,15,1,8,12,19,26,54
Oregon,2021-01-17,1113,,6,6.4,4,0,2,3,5,8,18
Oregon,2021-01-18,886,,7.1,8.3,5,0,2,4,6,10,19
Oregon,2021-01-19,925,,32.5,31.6,24,4,13,19,30,44,84
Oregon,2021-01-20,1001,,22.5,21.1,17,2,8,13,21,29,63
Oregon,2021-01-21,1040,,13.7,14.5,10,1,5,7,12,17,40
Oregon,2021-01-22,1419.5,,8,9.2,5,0,2,4,7,11,24
Oregon,2021-01-23,1371.5,,20,18.4,15,1.9,8,12,19,26,54
Oregon,2021-01-24,1108,,6.1,6.7,4,0,2,3,5,8,19
Oregon,2021-01-25,867,,7.7,9.8,5,0,2,4,7,9.2,22
Oregon,2021-01-26,926.5,,35.6,38.4,25,4,14,21,31,46,95.1
Oregon,2021-01-27,938.5,,24,22.7,18,2,9,14,22,32,63
Oregon,2021-01-28,1001.5,,14.9,15.4,10,1,4,8,13,20,47
Oregon,2021-01-29,1306.5,,8.9,11.4,6,0,3,4,7,11,26
