forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.15,6.00000000000003
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.2,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.25,9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.3,11
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.35,13
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.4,15
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.45,17
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.5,20
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.55,23
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.6,26
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.65,30
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.7,35
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.75,40
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.8,48
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.85,57
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.9,72
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.95,92
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.975,108
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.99,125
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,point,,19
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.01,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.025,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.05,3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.1,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.15,5
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.2,7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.25,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.3,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.35,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.4,14
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.45,17
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.5,19
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.55,23
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.6,26
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.65,32
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.7,38
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.75,44
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.8,57
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.85,73.0000000000002
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.9,95
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.95,135
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.975,167
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.99,202
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,point,,115
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.01,80
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.025,81
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.05,84
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.1,88
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.15,92
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.2,95
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.25,98
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.3,102
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.35,105
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.4,109
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.45,111
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.5,115
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.55,118
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.6,121
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.65,124
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.7,128
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.75,132
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.8,137
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.85,142
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.9,148
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.95,155
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.975,160
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.99,163
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,point,,101
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.01,59
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.025,61
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.05,63
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.1,69
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.15,73
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.2,77
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.25,81
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.3,85
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.35,89
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.4,93
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.45,96
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.5,101
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.55,104
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.6,108
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.65,113
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.7,119
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.75,123
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.8,128
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.85,135
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.9,141
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.95,148
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.975,153
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.99,157
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,point,,89
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.01,41
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.025,44
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.05,47
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.1,52
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.15,58
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.2,62
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.25,67
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.3,72
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.35,76
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.4,80
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.45,85
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.5,89
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.55,93
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.6,97
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.65,102
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.7,107
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.75,113
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.8,118
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.85,126
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.9,132
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.95,141
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.975,147
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.99,152
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,point,,76
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.01,27
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.025,30
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.05,33
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.1,39
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.15,44
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.2,50
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.25,54
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.3,58
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.35,62
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.4,67
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.45,72
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.5,76
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.55,80
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.6,86.0000000000001
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.65,91
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.7,96
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.75,102
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.8,109
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.85,118
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.9,126
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.95,139
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.975,149
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.99,153
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,point,,17
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.01,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.025,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.05,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.1,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.15,10
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.2,11
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.25,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.3,13
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.35,14
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.4,15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.45,16
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.5,17
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.55,18
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.6,19
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.65,20
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.7,22
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.75,24
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.8,26
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.85,28
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.9,31
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.95,36
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.975,39
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,46,quantile,0.99,40
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,point,,19
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.01,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.025,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.05,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.1,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.15,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.2,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.25,11
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.3,13
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.35,14
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.4,15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.45,17
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.5,19
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.55,20
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.6,23
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.65,25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.7,28
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.75,31
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.8,34
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.85,39.0000000000002
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.9,47
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.95,55
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.975,60
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,46,quantile,0.99,63
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,point,,20
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.01,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.025,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.05,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.1,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.15,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.2,9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.25,11
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.3,13
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.35,15
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.4,17
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.45,18
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.5,20
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.55,23
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.6,26
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.65,29
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.7,33
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.75,38
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.8,45
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.85,54
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.9,66
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.95,89
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.975,104
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,46,quantile,0.99,117
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,point,,21
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.01,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.025,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.05,3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.1,5
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.15,7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.2,9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.25,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.3,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.35,14
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.4,16
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.45,18
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.5,21
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.55,25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.6,29
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.65,34
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.7,40
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.75,48
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.8,57
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.85,75
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.9,97.0000000000002
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.95,137
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.975,175
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,46,quantile,0.99,191
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,point,,143
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.01,98
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.025,100
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.05,103
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.1,109
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.15,114
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.2,118
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.25,122
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.3,126
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.35,131
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.4,134
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.45,138
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.5,143
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.55,147
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.6,152
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.65,157
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.7,161
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.75,167
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.8,172
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.85,179
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.9,185
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.95,194
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.975,198
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,47,quantile,0.99,202
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,point,,133
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.01,77
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.025,79
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.05,82
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.1,89
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.15,95
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.2,101
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.25,107
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.3,111
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.35,117
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.4,122
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.45,128
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.5,133
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.55,139
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.6,145
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.65,151
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.7,158
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.75,164
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.8,171
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.85,179
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.9,188
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.95,201
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.975,208
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,47,quantile,0.99,214
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,point,,123
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.01,57
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.025,60
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.05,63
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.1,71
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.15,78
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.2,84
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.25,90
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.3,96
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.35,104
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.4,111
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.45,117
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.5,123
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.55,129
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.6,139
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.65,148
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.7,157
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.75,166
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.8,176
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.85,188
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.9,202
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.95,220
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.975,227
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,47,quantile,0.99,236
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,point,,114
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,quantile,0.01,39
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,quantile,0.025,42
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,quantile,0.05,46
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,quantile,0.1,53
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,quantile,0.15,62
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,quantile,0.2,69
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,quantile,0.25,76
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,quantile,0.3,83
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,quantile,0.35,91
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,47,quantile,0.4,98
