forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,50,quantile,0.99,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,point,,93
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.01,56
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.025,57
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.05,59
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.1,64
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.15,68
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.2,72
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.25,75
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.3,79
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.35,82
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.4,87
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.45,90
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.5,93
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.55,97
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.6,101
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.65,106
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.7,112
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.75,118
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.8,124
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.85,132
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.9,144
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.95,159
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.975,167
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.99,173
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,point,,98
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.01,51
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.025,53
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.05,56
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.1,61
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.15,66
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.2,71
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.25,75
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.3,81
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.35,85
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.4,89
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.45,93
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.5,98
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.55,103
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.6,110
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.65,116
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.7,124
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.75,133
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.8,147
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.85,165
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.9,190
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.95,232
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.975,266
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.99,294
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,point,,101
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.01,46
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.025,48
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.05,52
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.1,58
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.15,63
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.2,68
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.25,73
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.3,78
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.35,82
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.4,89
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.45,95
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.5,101
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.55,106
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.6,115
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.65,125
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.7,137
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.75,152
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.8,175
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.85,198
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.9,241
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.95,321
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.975,425
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.99,515
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,point,,103
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.01,41
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.025,43
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.05,46
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.1,52
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.15,58
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.2,64
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.25,70
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.3,76
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.35,82
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.4,89
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.45,95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.5,103
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.55,113
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.6,122
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.65,137
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.7,153
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.75,176
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.8,206
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.85,247
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.9,338
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.95,528
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.975,722
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.99,881
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,point,,88
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.01,51
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.025,53
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.05,55
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.1,60
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.15,64
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.2,67
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.25,71
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.3,74
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.35,78
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.4,81
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.45,84
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.5,88
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.55,92
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.6,95
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.65,98
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.7,102
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.75,107
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.8,112
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.85,117
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.9,124
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.95,133
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.975,137
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.99,140
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,point,,89
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.01,41
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.025,44
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.05,47
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.1,52
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.15,57
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.2,62
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.25,66
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.3,72
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.35,76
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.4,80
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.45,85
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.5,89
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.55,94
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.6,99
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.65,104
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.7,109
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.75,115
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.8,121
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.85,128
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.9,140
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.95,150
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.975,159
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.99,164
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,point,,91
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.01,31
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.025,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.05,37
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.1,43
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.15,48
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.2,56
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.25,62
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.3,68
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.35,73
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.4,79
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.45,85
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.5,91
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.55,96
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.6,101
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.65,107
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.7,115
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.75,122
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.8,130
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.85,140
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.9,151
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.95,169
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.975,178
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.99,190
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,point,,90
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.01,23
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.025,25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.05,29
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.1,36
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.15,43
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.2,50
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.25,58
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.3,64
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.35,70
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.4,77
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.45,83
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.5,90
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.55,98
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.6,105
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.65,113
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.7,121
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.75,132
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.8,142
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.85,154
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.9,169
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.95,189
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.975,206
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.99,223
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,point,,21
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.01,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.025,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.05,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.1,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.15,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.2,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.25,14
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.3,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.35,17
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.4,18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.45,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.5,21
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.55,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.6,25
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.65,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.7,29
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.75,31
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.8,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.85,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.9,41.0000000000002
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.95,47
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.975,49
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.99,51
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,point,,20
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.01,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.025,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.05,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.1,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.15,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.2,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.25,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.3,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.35,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.4,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.45,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.5,20
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.55,23
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.6,26
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.65,29
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.7,32
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.75,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.8,42
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.85,47
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.9,55
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.95,67
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.975,73
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.99,77
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,point,,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.01,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.025,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.05,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.1,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.15,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.2,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.25,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.3,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.35,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.4,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.45,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.5,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.55,22
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.6,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.65,33
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.7,38
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.75,44
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.8,52
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.85,63
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.9,75
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.95,101
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.975,114
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.99,128
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,point,,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.025,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.05,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.1,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.15,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.2,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.25,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.3,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.35,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.4,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.45,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.5,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.55,21
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.6,26.0000000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.65,34
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.7,42
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.75,54
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.8,68
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.85,85
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.9,107
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.95,143
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.975,172
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.99,197
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,point,,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.01,21
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.025,21
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.05,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.1,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.15,25
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.2,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.25,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.3,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.35,29
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.4,31
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.45,32
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.5,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.55,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.6,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.65,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.7,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.75,40
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.8,42
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.85,44
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.9,46
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.95,49
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.975,51
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.99,52
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,point,,26
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.01,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.025,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.05,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.1,14
