forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.15,50
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.2,52
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.25,55
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.3,57
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.35,60
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.4,62
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.45,64
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.5,66
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.55,69
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.6,72
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.65,75
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.7,78
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.75,82
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.8,85
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.85,90
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.9,96
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.95,105
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.975,110
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.99,113
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,point,,64
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.01,27
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.025,29
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.05,31
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.1,34
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.15,38
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.2,42
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.25,46
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.3,50
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.35,53
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.4,57
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.45,60
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.5,64
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.55,69
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.6,74
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.65,79
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.7,85
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.75,94
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.8,102
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.85,114
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.9,129
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.95,160
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.975,185
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.99,199
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,point,,60
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.01,15
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.025,17
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.05,19
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.1,22
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.15,26
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.2,30
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.25,34
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.3,39
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.35,44
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.4,49
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.45,55
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.5,60
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.55,66
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.6,74
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.65,83
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.7,93
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.75,106
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.8,123
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.85,149
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.9,190
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.95,275
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.975,363
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.99,412
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,point,,54
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.01,7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.025,8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.05,9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.1,12
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.15,16
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.2,21
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.25,27
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.3,31
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.35,36
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.4,40
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.45,46
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.5,54
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.55,62
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.6,71
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.65,81
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.7,97
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.75,116
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.8,146
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.85,198
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.9,265
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.95,428
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.975,552
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.99,676
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,point,,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.01,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.025,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.05,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.1,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.15,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.2,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.25,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.3,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.35,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.4,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.45,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.5,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.55,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.6,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.65,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.7,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.75,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.8,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.85,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.9,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.95,4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.975,4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.99,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,point,,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.01,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.025,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.05,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.1,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.15,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.2,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.25,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.3,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.35,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.4,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.45,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.5,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.55,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.6,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.65,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.7,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.75,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.8,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.85,2.00000000000023
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.9,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.95,5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.975,6
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.99,7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,point,,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.01,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.025,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.05,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.1,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.15,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.2,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.25,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.3,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.35,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.4,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.45,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.5,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.55,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.6,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.65,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.7,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.75,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.8,2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.85,3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.9,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.95,7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.975,11
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,56,quantile,0.99,15
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,point,,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.025,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.05,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.1,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.15,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.2,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.25,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.3,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.35,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.4,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.45,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.5,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.55,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.6,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.65,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.7,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.75,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.8,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.85,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.9,5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.95,12
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.975,21
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,56,quantile,0.99,33
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,point,,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.01,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.025,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.05,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.1,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.15,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.2,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.25,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.3,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.35,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.4,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.45,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.5,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.55,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.6,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.65,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.7,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.75,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.8,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.85,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.9,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.95,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.975,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.99,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,point,,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.01,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.025,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.05,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.1,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.15,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.2,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.25,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.3,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.35,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.4,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.45,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.5,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.55,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.6,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.65,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.7,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.75,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.8,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.85,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.9,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.95,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.975,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.99,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,point,,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.01,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.025,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.05,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.1,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.15,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.2,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.25,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.3,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.35,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.4,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.45,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.5,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.55,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.6,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.65,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.7,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.75,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.8,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.85,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.9,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.95,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.975,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.99,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,point,,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.025,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.05,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.1,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.15,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.2,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.25,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.3,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.35,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.4,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.45,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.5,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.55,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.6,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.65,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.7,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.75,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.8,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.85,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.9,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.95,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.975,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.99,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,point,,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.01,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.025,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.05,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.1,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.15,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.2,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.25,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.3,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.35,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.4,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.45,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.5,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.55,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.6,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.65,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.7,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.75,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.8,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.85,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.9,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.95,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.975,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,69,quantile,0.99,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,point,,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,quantile,0.01,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,quantile,0.025,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,quantile,0.05,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,quantile,0.1,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,quantile,0.15,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,quantile,0.2,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,quantile,0.25,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,quantile,0.3,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,quantile,0.35,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,69,quantile,0.4,0
