forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,point,,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,point,,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.01,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.01,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.025,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.025,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.05,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.05,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.1,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.1,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.15,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.15,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.2,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.2,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.25,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.25,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.3,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.3,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.35,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.35,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.4,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.4,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.45,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.45,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.5,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.5,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.55,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.55,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.6,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.6,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.65,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.65,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.7,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.7,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.75,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.75,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.8,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.8,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.85,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.85,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.9,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.9,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.95,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.95,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.975,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.975,952
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,49,quantile,0.99,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,49,quantile,0.99,952
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,point,,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,point,,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.01,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.01,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.025,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.025,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.05,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.05,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.1,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.1,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.15,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.15,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.2,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.2,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.25,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.25,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.3,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.3,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.35,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.35,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.4,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.4,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.45,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.45,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.5,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.5,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.55,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.55,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.6,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.6,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.65,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.65,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.7,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.7,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.75,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.75,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.8,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.8,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.85,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.85,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.9,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.9,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.95,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.95,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.975,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.975,975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,49,quantile,0.99,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,49,quantile,0.99,975
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,point,,103
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,point,,979
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.01,58.98
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.01,934.98
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.025,64
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.025,940
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.05,69
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.05,945
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.1,77
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.1,953
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.15,82
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.15,958
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.2,86
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.2,962
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.25,89
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.25,965
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.3,92
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.3,968
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.35,95
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.35,971
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.4,98
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.4,974
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.45,101
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.45,977
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.5,103
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.5,979
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.55,106
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.55,982
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.6,108
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.6,984
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.65,111
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.65,987
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.7,115
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.7,991
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.75,118
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.75,994
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.8,122.2
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.8,998.2
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.85,126
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.85,1002
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.9,132
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.9,1008
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.95,139.05
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.95,1015.05
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.975,148
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.975,1024
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,49,quantile,0.99,157.02
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,49,quantile,0.99,1033.02
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,point,,106
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,point,,982
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.01,48.97
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.01,924.97
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.025,54
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.025,930
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.05,60
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.05,936
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.1,68
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.1,944
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.15,75
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.15,951
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.2,82
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.2,958
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.25,86
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.25,962
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.3,90
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.3,966
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.35,93
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.35,969
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.4,97
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.4,973
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.45,102
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.45,978
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.5,106
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.5,982
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.55,110
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.55,986
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.6,113
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.6,989
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.65,117
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.65,993
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.7,121
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.7,997
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.75,125
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.75,1001
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.8,130.2
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.8,1006.2
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.85,138
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.85,1014
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.9,145.1
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.9,1021.1
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.95,157
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.95,1033
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.975,167
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.975,1043
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,49,quantile,0.99,180.01
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,49,quantile,0.99,1056.01
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,point,,110
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,point,,986
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.01,42.98
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.01,918.98
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.025,51
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.025,927
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.05,59
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.05,935
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.1,68
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.1,944
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.15,78
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.15,954
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.2,83
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.2,959
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.25,87
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.25,963
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.3,92
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.3,968
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.35,96
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.35,972
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.4,101
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.4,977
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.45,105
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.45,981
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.5,110
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.5,986
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.55,115
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.55,991
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.6,120
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.6,996
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.65,126
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.65,1002
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.7,131
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.7,1007
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.75,135
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.75,1011
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.8,142
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.8,1018
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.85,151
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.85,1027
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.9,158.1
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.9,1034.1
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.95,170
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.95,1046
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.975,182
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.975,1058
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,49,quantile,0.99,197.03
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,49,quantile,0.99,1073.03
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,point,,116
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,point,,992
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.01,33
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.01,909
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.025,50.95
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.025,926.95
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.05,60
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.05,936
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.1,70
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.1,946
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.15,78
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.15,954
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.2,85
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.2,961
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.25,92
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.25,968
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.3,98
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.3,974
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.35,101.65
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.35,977.65
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.4,106
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.4,982
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.45,111.55
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.45,987.55
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.5,116
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.5,992
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.55,122
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.55,998
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.6,127
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.6,1003
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.65,133
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.65,1009
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.7,139
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.7,1015
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.75,147
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.75,1023
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.8,155
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.8,1031
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.85,165
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.85,1041
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.9,176
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.9,1052
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.95,192.05
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.95,1068.05
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.975,208.025
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.975,1084.025
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,49,quantile,0.99,223.03
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,49,quantile,0.99,1099.03
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,point,,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,point,,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.01,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.01,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.025,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.025,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.05,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.05,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.1,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.1,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.15,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.15,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.2,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.2,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.25,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.25,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.3,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.3,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.35,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.35,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.4,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.4,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.45,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.45,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.5,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.5,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.55,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.55,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.6,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.6,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.65,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.65,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.7,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.7,82
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,50,quantile,0.75,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,50,quantile,0.75,82
