forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.8,36
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.8,196
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.85,38
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.85,198
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.9,42
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.9,202
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.95,47
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.95,207
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.975,52
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.975,212
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.99,54.02
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.99,214.02
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,point,,34
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,point,,1137
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.01,19
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.01,1122
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.025,21
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.025,1124
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.05,22
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.05,1125
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.1,25
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.1,1128
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.15,27
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.15,1130
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.2,28
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.2,1131
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.25,29
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.25,1132
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.3,30
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.3,1133
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.35,31
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.35,1134
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.4,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.4,1135
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.45,33
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.45,1136
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.5,34
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.5,1137
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.55,34
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.55,1137
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.6,35
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.6,1138
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.65,36
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.65,1139
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.7,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.7,1140
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.75,39
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.75,1142
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.8,40
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.8,1143
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.85,42
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.85,1145
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.9,43.1000000000001
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.9,1146.1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.95,46
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.95,1149
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.975,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.975,1151
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.99,50.01
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,55,quantile,0.99,1153.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,point,,30
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,point,,1133
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.01,8.99
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.01,1111.99
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.025,11
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.025,1114
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.05,15
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.05,1118
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.1,18
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.1,1121
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.15,20
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.15,1123
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.2,21
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.2,1124
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.25,23
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.25,1126
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.3,25
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.3,1128
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.35,26
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.35,1129
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.4,28
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.4,1131
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.45,29
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.45,1132
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.5,30
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.5,1133
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.55,32
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.55,1135
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.6,33
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.6,1136
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.65,35
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.65,1138
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.7,36
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.7,1139
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.75,37.2500000000001
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.75,1140.25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.8,40
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.8,1143
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.85,42
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.85,1145
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.9,44.1000000000001
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.9,1147.1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.95,49
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.95,1152
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.975,53
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.975,1156
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.99,57
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,55,quantile,0.99,1160
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,point,,28
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,point,,1131
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.01,6.99
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.01,1109.99
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.025,8
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.025,1111
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.05,11
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.05,1114
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.1,14
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.1,1117
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.15,17
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.15,1120
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.2,19
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.2,1122
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.25,21
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.25,1124
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.3,22
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.3,1125
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.35,24
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.35,1127
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.4,25
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.4,1128
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.45,27
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.45,1130
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.5,28
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.5,1131
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.55,30
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.55,1133
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.6,32
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.6,1135
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.65,33
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.65,1136
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.7,35
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.7,1138
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.75,37
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.75,1140
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.8,39.2000000000001
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.8,1142.2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.85,42
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.85,1145
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.9,45
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.9,1148
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.95,50
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.95,1153
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.975,55
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.975,1158
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.99,60.01
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,55,quantile,0.99,1163.01
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,point,,29
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,point,,1132
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.01,3
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.01,1106
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.025,6
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.025,1109
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.05,9
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.05,1112
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.1,13
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.1,1116
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.15,15.85
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.15,1118.85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.2,18
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.2,1121
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.25,20
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.25,1123
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.3,22
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.3,1125
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.35,24
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.35,1127
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.4,25
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.4,1128
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.45,27
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.45,1130
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.5,29
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.5,1132
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.55,30.4500000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.55,1133.45
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.6,32
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.6,1135
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.65,34
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.65,1137
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.7,36
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.7,1139
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.75,38
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.75,1141
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.8,40
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.8,1143
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.85,43
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.85,1146
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.9,47
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.9,1150
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.95,53
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.95,1156
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.975,58.025
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.975,1161.025
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.99,64
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,55,quantile,0.99,1167
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,point,,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,point,,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.01,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.025,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.05,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.1,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.15,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.15,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.2,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.2,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.25,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.25,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.3,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.3,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.35,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.35,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.4,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.4,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.45,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.45,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.5,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.5,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.55,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.55,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.6,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.6,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.65,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.65,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.7,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.7,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.75,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.75,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.8,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.8,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.85,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.85,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.9,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.9,35
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.95,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.95,35
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.975,4.02499999999998
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.975,35.025
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.99,5
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,56,quantile,0.99,36
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,point,,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,point,,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.01,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.025,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.05,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.05,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.1,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.1,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.15,1.85000000000002
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.15,32.85
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.2,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.2,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.25,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.25,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.3,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.3,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.35,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.35,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.4,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.4,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.45,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.45,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.5,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.5,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.55,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.55,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.6,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.6,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.65,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.65,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.7,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.7,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.75,5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.75,36
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.8,5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.8,36
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.85,5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.85,36
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.9,6
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.9,37
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.95,7
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.95,38
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.975,8
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.975,39
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.99,9
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,56,quantile,0.99,40
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,point,,4
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,56,point,,35
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,56,quantile,0.01,31
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,56,quantile,0.025,31
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.05,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,56,quantile,0.05,32
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.1,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,56,quantile,0.1,33
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.15,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,56,quantile,0.15,33
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.2,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,56,quantile,0.2,33
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.25,3
