forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.75,1
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,50,quantile,0.75,60
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.8,1
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,50,quantile,0.8,60
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.85,1
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,50,quantile,0.85,60
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.9,1
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,50,quantile,0.9,60
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.95,2
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,50,quantile,0.95,61
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.975,2
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,50,quantile,0.975,61
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.99,2
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,50,quantile,0.99,61
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,point,,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,point,,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.01,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.01,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.025,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.025,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.05,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.05,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.1,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.1,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.15,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.15,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.2,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.2,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.25,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.25,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.3,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.3,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.35,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.35,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.4,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.4,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.45,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.45,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.5,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.5,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.55,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.55,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.6,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.6,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.65,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.65,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.7,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.7,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.75,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.75,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.8,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.8,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.85,2
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.85,61
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.9,2
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.9,61
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.95,2
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.95,61
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.975,3
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.975,62
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.99,3
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,50,quantile,0.99,62
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,point,,1
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,point,,60
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.01,0
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.01,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.025,0
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.025,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.05,0
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.05,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.1,0
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.1,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.15,0
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.15,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.2,0
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.2,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.25,0
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.25,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.3,0
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.3,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.35,1
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.35,60
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.4,1
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.4,60
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.45,1
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.45,60
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.5,1
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.5,60
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.55,1
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.55,60
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.6,1
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.6,60
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.65,1
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.65,60
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.7,1
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.7,60
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.75,2
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.75,61
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.8,2
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.8,61
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.85,2
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.85,61
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.9,2
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.9,61
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.95,3
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.95,62
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.975,3
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.975,62
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.99,3
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,50,quantile,0.99,62
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,point,,94
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,point,,2842
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.01,40.99
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.01,2788.99
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.025,49
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.025,2797
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.05,56
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.05,2804
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.1,65
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.1,2813
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.15,73
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.15,2821
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.2,75.8
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.2,2823.8
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.25,78
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.25,2826
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.3,82
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.3,2830
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.35,86
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.35,2834
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.4,89
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.4,2837
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.45,92
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.45,2840
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.5,94
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.5,2842
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.55,97
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.55,2845
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.6,100
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.6,2848
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.65,104
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.65,2852
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.7,107
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.7,2855
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.75,110
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.75,2858
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.8,115
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.8,2863
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.85,119
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.85,2867
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.9,126
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.9,2874
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.95,135
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.95,2883
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.975,142.025
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.975,2890.025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.99,151.02
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,51,quantile,0.99,2899.02
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,point,,110
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,point,,2858
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.01,36.99
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.01,2784.99
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.025,43
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.025,2791
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.05,54
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.05,2802
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.1,66
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.1,2814
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.15,74
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.15,2822
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.2,80
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.2,2828
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.25,86
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.25,2834
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.3,92
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.3,2840
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.35,96.65
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.35,2844.65
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.4,100
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.4,2848
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.45,106
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.45,2854
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.5,110
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.5,2858
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.55,114
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.55,2862
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.6,120
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.6,2868
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.65,125
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.65,2873
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.7,131
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.7,2879
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.75,135
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.75,2883
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.8,142
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.8,2890
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.85,149
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.85,2897
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.9,160
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.9,2908
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.95,177.05
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.95,2925.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.975,193
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.975,2941
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.99,212.03
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,51,quantile,0.99,2960.03
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,point,,116
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,point,,2864
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.01,33.99
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.01,2781.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.025,40.975
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.025,2788.975
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.05,56
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.05,2804
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.1,67
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.1,2815
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.15,75
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.15,2823
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.2,82.8
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.2,2830.8
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.25,89
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.25,2837
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.3,94
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.3,2842
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.35,99
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.35,2847
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.4,105
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.4,2853
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.45,110
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.45,2858
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.5,116
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.5,2864
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.55,121.45
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.55,2869.45
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.6,128
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.6,2876
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.65,133
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.65,2881
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.7,140
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.7,2888
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.75,146.25
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.75,2894.25
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.8,155
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.8,2903
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.85,163
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.85,2911
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.9,174
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.9,2922
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.95,194
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.95,2942
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.975,206
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.975,2954
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.99,220.01
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,51,quantile,0.99,2968.01
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,point,,126
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,point,,2874
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.01,34
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.01,2782
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.025,45.925
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.025,2793.925
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.05,54
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.05,2802
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.1,66
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.1,2814
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.15,79
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.15,2827
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.2,89
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.2,2837
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.25,96.75
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.25,2844.75
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.3,102
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.3,2850
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.35,108
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.35,2856
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.4,114
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.4,2862
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.45,120
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.45,2868
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.5,126
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.5,2874
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.55,131
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.55,2879
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.6,136
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.6,2884
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.65,142
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.65,2890
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.7,149.3
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.7,2897.3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.75,156
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.75,2904
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.8,167
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.8,2915
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.85,175
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.85,2923
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.9,190
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.9,2938
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.95,208
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.95,2956
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.975,225.025
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.975,2973.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.99,246.06
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,51,quantile,0.99,2994.06
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,point,,63
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,53,point,,2114
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.01,26.99
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,53,quantile,0.01,2077.99
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.025,30.975
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,53,quantile,0.025,2081.975
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.05,34
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,53,quantile,0.05,2085
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.1,39
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,53,quantile,0.1,2090
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.15,43
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,53,quantile,0.15,2094
