forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.55,2772.45
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.6,277
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.6,2788
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.65,288
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.65,2799
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.7,306
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.7,2817
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.75,323
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.75,2834
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.8,341
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.8,2852
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.85,361.15
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.85,2872.15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.9,391.1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.9,2902.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.95,448.05
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.95,2959.05
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.975,499.1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.975,3010.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.99,569.01
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,45,quantile,0.99,3080.01
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,point,,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,point,,167
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.01,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.01,162
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.025,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.025,163
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.05,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.05,163
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.1,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.1,164
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.15,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.15,165
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.2,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.2,165
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.25,5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.25,166
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.3,5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.3,166
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.35,5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.35,166
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.4,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.4,167
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.45,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.45,167
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.5,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.5,167
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.55,7
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.55,168
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.6,7
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.6,168
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.65,8
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.65,169
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.7,8
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.7,169
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.75,9
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.75,170
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.8,9
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.8,170
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.85,10
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.85,171
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.9,11
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.9,172
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.95,13
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.95,174
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.975,14
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.975,175
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.99,15
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,46,quantile,0.99,176
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,point,,10.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,point,,171.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.01,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.01,162
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.025,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.025,163
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.05,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.05,164
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.1,5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.1,166
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.15,6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.15,167
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.2,6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.2,167
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.25,7
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.25,168
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.3,7
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.3,168
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.35,8
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.35,169
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.4,9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.4,170
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.45,10
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.45,171
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.5,10.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.5,171.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.55,11
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.55,172
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.6,12
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.6,173
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.65,12
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.65,173
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.7,13
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.7,174
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.75,14
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.75,175
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.8,15
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.8,176
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.85,16
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.85,177
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.9,17.1000000000001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.9,178.1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.95,20
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.95,181
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.975,21
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.975,182
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.99,23
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,46,quantile,0.99,184
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,point,,12
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,point,,173
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.01,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.01,162
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.025,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.025,164
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.05,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.05,165
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.1,5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.1,166
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.15,6
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.15,167
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.2,7
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.2,168
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.25,8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.25,169
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.3,9
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.3,170
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.35,10
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.35,171
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.4,11
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.4,172
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.45,11
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.45,172
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.5,12
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.5,173
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.55,13
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.55,174
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.6,13
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.6,174
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.65,14
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.65,175
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.7,15
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.7,176
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.75,16
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.75,177
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.8,17
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.8,178
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.85,19
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.85,180
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.9,21
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.9,182
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.95,23
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.95,184
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.975,26
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.975,187
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.99,28
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,46,quantile,0.99,189
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,point,,13
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,point,,174
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.01,1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.01,162
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.025,2
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.025,163
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.05,3.95
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.05,164.95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.1,6
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.1,167
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.15,7
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.15,168
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.2,8
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.2,169
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.25,9
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.25,170
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.3,10
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.3,171
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.35,11
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.35,172
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.4,11
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.4,172
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.45,12
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.45,173
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.5,13
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.5,174
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.55,14
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.55,175
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.6,15
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.6,176
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.65,16
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.65,177
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.7,17
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.7,178
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.75,18
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.75,179
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.8,20
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.8,181
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.85,21
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.85,182
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.9,23
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.9,184
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.95,26
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.95,187
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.975,28.025
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.975,189.025
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.99,32
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,46,quantile,0.99,193
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,point,,155
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,point,,1746
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.01,78
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.01,1669
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.025,87.95
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.025,1678.95
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.05,97
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.05,1688
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.1,108
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.1,1699
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.15,119
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.15,1710
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.2,124.8
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.2,1715.8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.25,130
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.25,1721
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.3,136
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.3,1727
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.35,141
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.35,1732
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.4,146
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.4,1737
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.45,151
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.45,1742
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.5,155
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.5,1746
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.55,159.45
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.55,1750.45
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.6,164
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.6,1755
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.65,168
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.65,1759
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.7,172
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.7,1763
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.75,178
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.75,1769
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.8,184
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.8,1775
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.85,194
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.85,1785
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.9,204
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.9,1795
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.95,215
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.95,1806
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.975,227
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.975,1818
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.99,245.02
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,47,quantile,0.99,1836.02
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,point,,193
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,point,,1784
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.01,66.98
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.01,1657.98
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.025,87
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.025,1678
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.05,105
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.05,1696
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.1,123
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.1,1714
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.15,136.85
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.15,1727.85
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.2,148
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.2,1739
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.25,157
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.25,1748
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.3,165
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.3,1756
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.35,171
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.35,1762
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.4,178
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.4,1769
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.45,186
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.45,1777
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.5,193
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.5,1784
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.55,203
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.55,1794
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.6,210
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.6,1801
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.65,218
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.65,1809
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.7,228
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.7,1819
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.75,237
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.75,1828
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.8,247
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.8,1838
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.85,262
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.85,1853
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.9,276
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.9,1867
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.95,299.05
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.95,1890.05
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.975,315.025
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.975,1906.025
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.99,335.06
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,47,quantile,0.99,1926.06
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,47,point,,202
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,47,point,,1793
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,47,quantile,0.01,66.99
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,47,quantile,0.01,1657.99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,47,quantile,0.025,85.9
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,47,quantile,0.025,1676.9
