forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,48,quantile,0.75,1011.25
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,48,quantile,0.75,18583.25
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,48,quantile,0.8,1054
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,48,quantile,0.8,18626
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,48,quantile,0.85,1111.15
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,48,quantile,0.85,18683.15
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,48,quantile,0.9,1183.1
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,48,quantile,0.9,18755.1
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,48,quantile,0.95,1315.1
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,48,quantile,0.95,18887.1
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,48,quantile,0.975,1428.45
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,48,quantile,0.975,19000.45
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,48,quantile,0.99,1543.02
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,48,quantile,0.99,19115.02
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,point,,880
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,point,,18452
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.01,248.88
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.01,17820.88
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.025,324.95
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.025,17896.95
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.05,389.9
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.05,17961.9
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.1,487
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.1,18059
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.15,552
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.15,18124
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.2,605.8
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.2,18177.8
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.25,669
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.25,18241
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.3,720.7
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.3,18292.7
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.35,762
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.35,18334
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.4,811.4
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.4,18383.4
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.45,846
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.45,18418
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.5,880
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.5,18452
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.55,929.9
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.55,18501.9
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.6,985
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.6,18557
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.65,1031
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.65,18603
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.7,1075
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.7,18647
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.75,1114.5
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.75,18686.5
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.8,1163.4
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.8,18735.4
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.85,1263.15
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.85,18835.15
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.9,1332.3
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.9,18904.3
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.95,1477.05
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.95,19049.05
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.975,1570.05
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.975,19142.05
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,48,quantile,0.99,1709.18
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,48,quantile,0.99,19281.18
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,point,,939
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,point,,18511
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.01,223.97
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.01,17795.97
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.025,321.975
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.025,17893.975
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.05,387.95
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.05,17959.95
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.1,495.2
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.1,18067.2
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.15,590.85
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.15,18162.85
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.2,639.8
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.2,18211.8
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.25,678.75
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.25,18250.75
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.3,732.1
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.3,18304.1
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.35,778
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.35,18350
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.4,833.6
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.4,18405.6
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.45,889.55
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.45,18461.55
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.5,939
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.5,18511
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.55,981.45
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.55,18553.45
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.6,1030
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.6,18602
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.65,1075.7
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.65,18647.7
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.7,1119.6
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.7,18691.6
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.75,1184.25
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.75,18756.25
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.8,1243.2
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.8,18815.2
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.85,1333
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.85,18905
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.9,1428
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.9,19000
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.95,1553
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.95,19125
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.975,1678.2
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.975,19250.2
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,48,quantile,0.99,1829.01
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,48,quantile,0.99,19401.01
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,point,,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,point,,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.01,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.01,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.025,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.025,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.05,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.05,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.1,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.1,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.15,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.15,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.2,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.2,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.25,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.25,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.3,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.3,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.35,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.35,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.4,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.4,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.45,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.45,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.5,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.5,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.55,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.55,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.6,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.6,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.65,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.65,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.7,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.7,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.75,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.75,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.8,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.8,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.85,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.85,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.9,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.9,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.95,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.95,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.975,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.975,623
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.99,44
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,49,quantile,0.99,623
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,point,,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,point,,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.01,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.01,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.025,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.025,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.05,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.05,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.1,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.1,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.15,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.15,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.2,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.2,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.25,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.25,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.3,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.3,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.35,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.35,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.4,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.4,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.45,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.45,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.5,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.5,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.55,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.55,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.6,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.6,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.65,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.65,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.7,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.7,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.75,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.75,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.8,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.8,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.85,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.85,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.9,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.9,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.95,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.95,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.975,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.975,631
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.99,52
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,49,quantile,0.99,631
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,point,,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,point,,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.01,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.01,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.025,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.025,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.05,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.05,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.1,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.1,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.15,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.15,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.2,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.2,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.25,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.25,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.3,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.3,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.35,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.35,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.4,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.4,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.45,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.45,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.5,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.5,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.55,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.55,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.6,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.6,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.65,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.65,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.7,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.7,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.75,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.75,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.8,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.8,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.85,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.85,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.9,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.9,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.95,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.95,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.975,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.975,656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.99,77
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,49,quantile,0.99,656
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,point,,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,point,,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.01,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.01,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.025,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.025,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.05,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.05,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.1,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.1,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.15,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.15,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.2,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.2,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.25,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.25,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.3,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.3,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.35,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.35,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.4,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.4,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.45,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.45,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.5,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.5,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.55,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.55,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.6,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.6,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.65,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.65,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.7,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.7,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.75,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.75,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.8,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.8,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.85,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.85,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.9,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.9,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.95,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.95,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.975,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.975,655
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,49,quantile,0.99,76
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,49,quantile,0.99,655
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,49,point,,76
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,49,point,,655
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,49,quantile,0.01,76
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,49,quantile,0.01,655
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,49,quantile,0.025,76
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,49,quantile,0.025,655
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,49,quantile,0.05,76
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,49,quantile,0.05,655
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,49,quantile,0.1,76
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,49,quantile,0.1,655
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,49,quantile,0.15,76
