forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.75,131
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.75,2716
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.8,138
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.8,2723
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.85,145
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.85,2730
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.9,157
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.9,2742
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.95,174
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.95,2759
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.975,188
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.975,2773
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.99,204.03
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.99,2789.03
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,point,,108.5
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,point,,2693.5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.01,29
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.01,2614
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.025,39
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.025,2624
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.05,48
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.05,2633
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.1,57
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.1,2642
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.15,68
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.15,2653
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.2,75
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.2,2660
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.25,82.75
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.25,2667.75
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.3,88
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.3,2673
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.35,93
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.35,2678
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.4,98
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.4,2683
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.45,103
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.45,2688
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.5,108.5
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.5,2693.5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.55,116
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.55,2701
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.6,123
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.6,2708
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.65,129
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.65,2714
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.7,137
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.7,2722
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.75,143
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.75,2728
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.8,151.2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.8,2736.2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.85,162
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.85,2747
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.9,173.1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.9,2758.1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.95,192
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.95,2777
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.975,204.025
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.975,2789.025
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.99,230.02
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.99,2815.02
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,point,,121
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,point,,2706
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.01,23.97
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.01,2608.97
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.025,34
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.025,2619
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.05,47
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.05,2632
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.1,62
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.1,2647
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.15,70
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.15,2655
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.2,79
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.2,2664
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.25,86
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.25,2671
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.3,93
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.3,2678
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.35,101
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.35,2686
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.4,107
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.4,2692
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.45,113
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.45,2698
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.5,121
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.5,2706
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.55,128
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.55,2713
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.6,135
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.6,2720
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.65,142
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.65,2727
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.7,148
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.7,2733
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.75,155.25
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.75,2740.25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.8,166
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.8,2751
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.85,174
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.85,2759
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.9,188
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.9,2773
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.95,207
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.95,2792
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.975,224.05
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.975,2809.05
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.99,263.04
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.99,2848.04
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,point,,64
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,point,,2024
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.01,23
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.01,1983
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.025,26
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.025,1986
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.05,31
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.05,1991
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.1,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.1,1997
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.15,41
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.15,2001
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.2,45.8
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.2,2005.8
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.25,49
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.25,2009
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.3,52
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.3,2012
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.35,56
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.35,2016
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.4,58
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.4,2018
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.45,61
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.45,2021
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.5,64
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.5,2024
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.55,66.4500000000001
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.55,2026.45
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.6,69
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.6,2029
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.65,72
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.65,2032
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.7,76
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.7,2036
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.75,79
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.75,2039
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.8,82
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.8,2042
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.85,87
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.85,2047
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.9,92
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.9,2052
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.95,99
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.95,2059
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.975,108
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.975,2068
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.99,126.03
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,53,quantile,0.99,2086.03
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,point,,86
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,point,,2046
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.01,19
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.01,1979
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.025,27
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.025,1987
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.05,35.95
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.05,1995.95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.1,44
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.1,2004
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.15,51
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.15,2011
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.2,57
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.2,2017
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.25,62
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.25,2022
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.3,67
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.3,2027
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.35,72
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.35,2032
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.4,77
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.4,2037
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.45,80
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.45,2040
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.5,86
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.5,2046
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.55,90
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.55,2050
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.6,95
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.6,2055
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.65,99
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.65,2059
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.7,104
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.7,2064
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.75,110
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.75,2070
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.8,115
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.8,2075
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.85,121
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.85,2081
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.9,130
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.9,2090
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.95,147
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.95,2107
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.975,161
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.975,2121
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.99,176.01
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,53,quantile,0.99,2136.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,point,,93
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,point,,2053
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.01,15.99
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.01,1975.99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.025,24.975
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.025,1984.975
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.05,35.95
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.05,1995.95
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.1,45
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.1,2005
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.15,53
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.15,2013
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.2,60
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.2,2020
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.25,66
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.25,2026
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.3,71
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.3,2031
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.35,77
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.35,2037
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.4,82
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.4,2042
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.45,87
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.45,2047
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.5,93
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.5,2053
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.55,97.45
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.55,2057.45
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.6,104
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.6,2064
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.65,109
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.65,2069
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.7,114
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.7,2074
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.75,120
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.75,2080
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.8,128
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.8,2088
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.85,140
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.85,2100
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.9,151
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.9,2111
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.95,168.05
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.95,2128.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.975,185.025
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.975,2145.025
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.99,206.02
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,53,quantile,0.99,2166.02
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,point,,98
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,point,,2058
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.01,12.99
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.01,1972.99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.025,22
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.025,1982
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.05,36
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.05,1996
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.1,48.9
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.1,2008.9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.15,57
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.15,2017
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.2,66
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.2,2026
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.25,72
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.25,2032
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.3,76
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.3,2036
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.35,81
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.35,2041
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.4,86
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.4,2046
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.45,92
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.45,2052
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.5,98
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.5,2058
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.55,104
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.55,2064
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.6,111
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.6,2071
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.65,116
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.65,2076
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.7,122
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.7,2082
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.75,130
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.75,2090
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.8,140
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.8,2100
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.85,149
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.85,2109
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.9,162.1
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.9,2122.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.95,186
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.95,2146
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.975,204.025
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.975,2164.025
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.99,225.01
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,53,quantile,0.99,2185.01
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,54,point,,18
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,54,point,,234
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.01,3
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,54,quantile,0.01,219
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.025,5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,54,quantile,0.025,221
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.05,6
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,54,quantile,0.05,222
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.1,8
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,54,quantile,0.1,224
