forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,51,quantile,0.7,2399
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.75,74
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,51,quantile,0.75,2406
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.8,80
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,51,quantile,0.8,2412
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.85,88
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,51,quantile,0.85,2420
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.9,95.0000000000002
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,51,quantile,0.9,2427
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.95,104
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,51,quantile,0.95,2436
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.975,110
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,51,quantile,0.975,2442
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.99,112
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,51,quantile,0.99,2444
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,point,,26
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,point,,2358
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.01,8
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.01,2340
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.025,9
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.025,2341
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.05,9
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.05,2341
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.1,10
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.1,2342
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.15,11
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.15,2343
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.2,13
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.2,2345
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.25,14
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.25,2346
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.3,16
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.3,2348
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.35,18
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.35,2350
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.4,20
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.4,2352
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.45,23
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.45,2355
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.5,26
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.5,2358
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.55,31
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.55,2363
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.6,36
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.6,2368
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.65,42
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.65,2374
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.7,50
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.7,2382
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.75,61
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.75,2393
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.8,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.8,2403
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.85,79.0000000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.85,2411
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.9,92
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.9,2424
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.95,104
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.95,2436
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.975,111
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.975,2443
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.99,116
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,51,quantile,0.99,2448
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,point,,11
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,point,,2343
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.01,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.01,2333
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.025,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.025,2333
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.05,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.05,2333
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.1,2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.1,2334
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.15,2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.15,2334
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.2,3
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.2,2335
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.25,4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.25,2336
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.3,4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.3,2336
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.35,6
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.35,2338
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.4,7
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.4,2339
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.45,9
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.45,2341
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.5,11
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.5,2343
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.55,16
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.55,2348
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.6,21
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.6,2353
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.65,28.0000000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.65,2360
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.7,38
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.7,2370
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.75,47
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.75,2379
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.8,57
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.8,2389
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.85,68
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.85,2400
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.9,85
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.9,2417
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.95,105
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.95,2437
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.975,117
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.975,2449
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.99,126
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,51,quantile,0.99,2458
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,point,,91
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,point,,1833
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.01,63
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.01,1805
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.025,64
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.025,1806
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.05,65
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.05,1807
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.1,68
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.1,1810
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.15,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.15,1813
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.2,75
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.2,1817
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.25,77
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.25,1819
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.3,80
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.3,1822
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.35,83
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.35,1825
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.4,86
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.4,1828
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.45,88
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.45,1830
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.5,91
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.5,1833
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.55,94
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.55,1836
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.6,98
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.6,1840
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.65,101
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.65,1843
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.7,105
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.7,1847
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.75,108
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.75,1850
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.8,113
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.8,1855
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.85,118
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.85,1860
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.9,123
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.9,1865
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.95,128
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.95,1870
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.975,130
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.975,1872
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.99,132
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,53,quantile,0.99,1874
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,point,,99
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,point,,1841
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.01,63
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.01,1805
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.025,64
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.025,1806
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.05,66
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.05,1808
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.1,70
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.1,1812
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.15,74
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.15,1816
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.2,78
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.2,1820
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.25,81
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.25,1823
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.3,86
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.3,1828
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.35,89
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.35,1831
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.4,92
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.4,1834
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.45,95
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.45,1837
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.5,99
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.5,1841
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.55,104
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.55,1846
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.6,108
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.6,1850
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.65,112
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.65,1854
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.7,117
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.7,1859
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.75,123
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.75,1865
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.8,131
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.8,1873
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.85,139
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.85,1881
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.9,148
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.9,1890
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.95,157
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.95,1899
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.975,163
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.975,1905
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.99,166
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,53,quantile,0.99,1908
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,point,,107
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,point,,1849
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.01,61
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.01,1803
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.025,62
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.025,1804
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.05,64
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.05,1806
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.1,69
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.1,1811
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.15,73
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.15,1815
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.2,78
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.2,1820
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.25,83
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.25,1825
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.3,87
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.3,1829
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.35,92
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.35,1834
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.4,98
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.4,1840
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.45,102
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.45,1844
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.5,107
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.5,1849
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.55,113
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.55,1855
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.6,119
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.6,1861
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.65,126
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.65,1868
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.7,133
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.7,1875
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.75,142
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.75,1884
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.8,154
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.8,1896
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.85,163
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.85,1905
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.9,176
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.9,1918
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.95,186
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.95,1928
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.975,195
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.975,1937
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.99,202
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,53,quantile,0.99,1944
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,point,,117
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,point,,1859
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.01,57
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.01,1799
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.025,59
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.025,1801
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.05,62
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.05,1804
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.1,67
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.1,1809
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.15,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.15,1813
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.2,79
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.2,1821
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.25,85
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.25,1827
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.3,90
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.3,1832
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.35,96.0000000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.35,1838
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.4,103
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.4,1845
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.45,109
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.45,1851
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.5,117
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.5,1859
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.55,123
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.55,1865
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.6,131
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.6,1873
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.65,139
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.65,1881
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.7,148
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.7,1890
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.75,161
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.75,1903
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.8,175
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.8,1917
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.85,191
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.85,1933
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.9,209
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.9,1951
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.95,232
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.95,1974
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.975,245
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.975,1987
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.99,253
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,53,quantile,0.99,1995
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,point,,44
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,54,point,,185
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.01,23
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,54,quantile,0.01,164
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.025,24
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,54,quantile,0.025,165
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.05,25
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,54,quantile,0.05,166
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.1,27
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,54,quantile,0.1,168
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.15,29
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,54,quantile,0.15,170
