forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,48,quantile,0.85,18798
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,48,quantile,0.9,687
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,48,quantile,0.9,18829
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,48,quantile,0.95,730
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,48,quantile,0.95,18872
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,48,quantile,0.975,766
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,48,quantile,0.975,18908
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,48,quantile,0.99,779
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,48,quantile,0.99,18921
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,point,,477
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,point,,18619
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.01,301
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.01,18443
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.025,308
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.025,18450
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.05,315
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.05,18457
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.1,337
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.1,18479
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.15,355
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.15,18497
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.2,376
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.2,18518
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.25,390
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.25,18532
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.3,406
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.3,18548
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.35,427
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.35,18569
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.4,444
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.4,18586
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.45,461
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.45,18603
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.5,477
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.5,18619
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.55,497
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.55,18639
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.6,522
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.6,18664
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.65,557
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.65,18699
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.7,593
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.7,18735
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.75,632
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.75,18774
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.8,660
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.8,18802
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.85,703
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.85,18845
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.9,763
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.9,18905
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.95,827
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.95,18969
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.975,887
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.975,19029
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.99,912
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,48,quantile,0.99,19054
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,point,,464
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,point,,18606
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.01,262
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.01,18404
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.025,267
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.025,18409
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.05,276
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.05,18418
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.1,292
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.1,18434
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.15,314
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.15,18456
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.2,334
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.2,18476
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.25,351
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.25,18493
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.3,375
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.3,18517
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.35,392
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.35,18534
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.4,417
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.4,18559
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.45,440
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.45,18582
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.5,464
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.5,18606
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.55,497
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.55,18639
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.6,532
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.6,18674
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.65,565
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.65,18707
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.7,611
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.7,18753
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.75,672
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.75,18814
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.8,725
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.8,18867
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.85,808
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.85,18950
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.9,891
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.9,19033
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.95,991
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.95,19133
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.975,1051
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.975,19193
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.99,1102
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,48,quantile,0.99,19244
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,point,,36
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,point,,655
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.01,23
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.01,642
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.025,23
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.025,642
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.05,24
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.05,643
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.1,25
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.1,644
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.15,27
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.15,646
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.2,28
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.2,647
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.25,29
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.25,648
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.3,30
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.3,649
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.35,32
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.35,651
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.4,33
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.4,652
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.45,35
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.45,654
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.5,36
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.5,655
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.55,38
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.55,657
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.6,39
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.6,658
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.65,41
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.65,660
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.7,43
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.7,662
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.75,45
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.75,664
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.8,46
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.8,665
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.85,49
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.85,668
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.9,51
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.9,670
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.95,54
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.95,673
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.975,56
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.975,675
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.99,57
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,49,quantile,0.99,676
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,point,,36
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,point,,655
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.01,17
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.01,636
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.025,17
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.025,636
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.05,18
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.05,637
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.1,20
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.1,639
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.15,22
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.15,641
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.2,23
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.2,642
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.25,25
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.25,644
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.3,27
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.3,646
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.35,29
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.35,648
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.4,32
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.4,651
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.45,34
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.45,653
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.5,36
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.5,655
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.55,39
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.55,658
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.6,43
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.6,662
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.65,46
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.65,665
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.7,49
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.7,668
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.75,53
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.75,672
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.8,56
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.8,675
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.85,61
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.85,680
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.9,66
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.9,685
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.95,74
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.95,693
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.975,77
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.975,696
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.99,80
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,49,quantile,0.99,699
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,point,,38
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,point,,657
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.01,12
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.01,631
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.025,12
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.025,631
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.05,13
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.05,632
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.1,15
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.1,634
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.15,17
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.15,636
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.2,19
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.2,638
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.25,22
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.25,641
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.3,24
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.3,643
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.35,28
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.35,647
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.4,31
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.4,650
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.45,34
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.45,653
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.5,38
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.5,657
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.55,43
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.55,662
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.6,47
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.6,666
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.65,51
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.65,670
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.7,56
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.7,675
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.75,62.0000000000001
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.75,681
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.8,72
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.8,691
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.85,79
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.85,698
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.9,89
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.9,708
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.95,101
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.95,720
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.975,111
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.975,730
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.99,119
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,49,quantile,0.99,738
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,point,,36
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,point,,655
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.01,8
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.01,627
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.025,8
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.025,627
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.05,9
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.05,628
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.1,11
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.1,630
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.15,13
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.15,632
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.2,15
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.2,634
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.25,18
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.25,637
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.3,20
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.3,639
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.35,24
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.35,643
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.4,27
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.4,646
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.45,32
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.45,651
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.5,36
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.5,655
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.55,42
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.55,661
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.6,48
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.6,667
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.65,55
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.65,674
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.7,64
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.7,683
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.75,73
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.75,692
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.8,86
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.8,705
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.85,99
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.85,718
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.9,118
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.9,737
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.95,148
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.95,767
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.975,169
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.975,788
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.99,178
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,49,quantile,0.99,797
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,51,point,,63
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,51,point,,3726
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.01,40
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,51,quantile,0.01,3703
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.025,41
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,51,quantile,0.025,3704
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.05,42
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,51,quantile,0.05,3705
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.1,44
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,51,quantile,0.1,3707
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.15,46
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,51,quantile,0.15,3709
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.2,49
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,51,quantile,0.2,3712
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.25,52
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,51,quantile,0.25,3715
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.3,53
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,51,quantile,0.3,3716
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.35,56
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,51,quantile,0.35,3719
