forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.9,14
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,56,quantile,0.9,52
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.95,16
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,56,quantile,0.95,54
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.975,17
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,56,quantile,0.975,55
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.99,18
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,56,quantile,0.99,56
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,point,,8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,point,,46
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.01,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.01,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.025,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.025,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.05,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.05,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.1,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.1,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.15,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.15,42
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.2,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.2,42
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.25,5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.25,43
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.3,6
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.3,44
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.35,6
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.35,44
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.4,7
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.4,45
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.45,8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.45,46
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.5,8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.5,46
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.55,9
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.55,47
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.6,10
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.6,48
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.65,12
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.65,50
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.7,13
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.7,51
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.75,15
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.75,53
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.8,17
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.8,55
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.85,19
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.85,57
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.9,23
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.9,61
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.95,27
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.95,65
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.975,30
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.975,68
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.99,31
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,56,quantile,0.99,69
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,point,,10
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,point,,48
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.01,2
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.01,40
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.025,3
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.025,41
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.05,3
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.05,41
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.1,3
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.1,41
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.15,4
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.15,42
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.2,5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.2,43
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.25,6
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.25,44
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.3,7
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.3,45
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.35,7
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.35,45
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.4,8
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.4,46
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.45,9
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.45,47
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.5,10
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.5,48
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.55,11
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.55,49
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.6,13
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.6,51
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.65,15
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.65,53
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.7,18
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.7,56
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.75,21
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.75,59
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.8,24
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.8,62
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.85,29
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.85,67
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.9,34
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.9,72
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.95,42
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.95,80
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.975,47
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.975,85
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.99,51
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,56,quantile,0.99,89
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,point,,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,point,,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.01,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.025,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.05,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.05,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.1,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.1,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.15,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.15,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.2,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.2,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.25,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.25,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.3,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.3,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.35,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.35,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.4,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.4,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.45,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.45,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.5,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.5,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.55,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.55,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.6,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.6,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.65,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.65,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.7,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.7,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.75,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.75,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.8,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.8,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.85,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.85,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.9,5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.9,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.95,5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.95,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.975,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.975,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.99,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,66,quantile,0.99,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,point,,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,point,,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.01,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.025,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.05,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.1,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.1,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.15,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.15,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.2,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.2,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.25,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.25,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.3,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.3,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.35,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.35,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.4,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.4,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.45,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.45,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.5,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.5,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.55,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.55,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.6,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.6,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.65,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.65,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.7,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.7,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.75,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.75,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.8,5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.8,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.85,5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.85,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.9,6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.9,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.95,7
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.95,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.975,8
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.975,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.99,8
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,66,quantile,0.99,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,point,,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,point,,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.01,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.025,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.05,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.1,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.1,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.15,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.15,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.2,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.2,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.25,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.25,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.3,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.3,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.35,2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.35,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.4,2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.4,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.45,2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.45,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.5,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.5,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.55,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.55,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.6,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.6,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.65,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.65,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.7,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.7,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.75,5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.75,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.8,6
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.8,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.85,7
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.85,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.9,8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.9,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.95,9
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.95,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.975,10
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.975,17
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.99,10
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,66,quantile,0.99,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,point,,2
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,point,,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.01,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.025,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.05,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.1,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.15,0
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.15,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.2,1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.2,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.25,1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.25,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.3,1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.3,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.35,1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.35,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.4,2
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.4,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.45,2
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.45,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.5,2
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.5,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.55,3
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.55,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.6,3
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.6,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.65,4
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.65,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.7,5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.7,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.75,5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.75,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.8,6
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.8,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.85,7
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.85,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.9,9
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.9,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.95,11
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.95,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.975,12
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.975,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.99,12
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,66,quantile,0.99,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,point,,67
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,point,,458
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.01,45
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,quantile,0.01,436
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.025,46
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,quantile,0.025,437
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.05,47
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,quantile,0.05,438
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.1,49
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,quantile,0.1,440
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.15,51
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,quantile,0.15,442
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.2,53
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,quantile,0.2,444
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.25,55
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,quantile,0.25,446
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.3,58
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,quantile,0.3,449
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.35,60
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,quantile,0.35,451
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.4,62
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,72,quantile,0.4,453
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.45,64
