forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.45,66
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.5,3
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.5,67
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.55,3
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.55,67
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.6,4
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.6,68
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.65,4
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.65,68
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.7,5
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.7,69
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.75,6
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.75,70
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.8,7
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.8,71
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.85,8
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.85,72
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.9,10
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.9,74
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.95,13
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.95,77
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.975,15
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.975,79
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,50,quantile,0.99,16
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,50,quantile,0.99,80
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,point,,3
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,point,,67
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.01,0
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.01,64
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.025,0
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.025,64
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.05,0
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.05,64
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.1,1
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.1,65
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.15,1
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.15,65
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.2,1
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.2,65
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.25,1
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.25,65
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.3,1
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.3,65
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.35,2
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.35,66
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.4,2
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.4,66
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.45,2
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.45,66
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.5,3
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.5,67
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.55,3
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.55,67
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.6,4
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.6,68
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.65,5
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.65,69
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.7,6
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.7,70
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.75,9
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.75,73
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.8,11
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.8,75
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.85,15
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.85,79
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.9,22
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.9,86
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.95,32
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.95,96
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.975,40
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.975,104
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,50,quantile,0.99,48
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,50,quantile,0.99,112
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,point,,3
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,point,,67
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.01,64
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.025,0
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.025,64
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.05,0
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.05,64
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.1,0
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.1,64
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.15,0
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.15,64
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.2,1
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.2,65
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.25,1
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.25,65
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.3,1
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.3,65
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.35,1
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.35,65
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.4,2
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.4,66
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.45,2
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.45,66
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.5,3
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.5,67
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.55,4
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.55,68
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.6,5
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.6,69
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.65,6
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.65,70
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.7,9
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.7,73
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.75,13
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.75,77
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.8,18
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.8,82
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.85,27
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.85,91
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.9,44.0000000000002
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.9,108
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.95,83
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.95,147
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.975,110
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.975,174
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,50,quantile,0.99,131
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,50,quantile,0.99,195
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,point,,103
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,point,,4052
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.01,69
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.01,4018
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.025,70
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.025,4019
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.05,72
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.05,4021
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.1,76
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.1,4025
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.15,80
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.15,4029
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.2,83
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.2,4032
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.25,86
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.25,4035
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.3,90
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.3,4039
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.35,93
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.35,4042
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.4,96
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.4,4045
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.45,100
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.45,4049
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.5,103
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.5,4052
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.55,107
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.55,4056
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.6,111
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.6,4060
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.65,114
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.65,4063
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.7,119
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.7,4068
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.75,125
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.75,4074
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.8,129
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.8,4078
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.85,135
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.85,4084
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.9,141
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.9,4090
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.95,148
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.95,4097
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.975,154
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.975,4103
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,51,quantile,0.99,157
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,51,quantile,0.99,4106
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,point,,108
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,point,,4057
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.01,66
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.01,4015
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.025,67
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.025,4016
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.05,70
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.05,4019
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.1,74
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.1,4023
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.15,78
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.15,4027
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.2,82
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.2,4031
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.25,86
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.25,4035
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.3,90
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.3,4039
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.35,94
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.35,4043
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.4,98
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.4,4047
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.45,101
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.45,4050
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.5,108
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.5,4057
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.55,113
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.55,4062
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.6,118
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.6,4067
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.65,126
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.65,4075
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.7,132
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.7,4081
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.75,139
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.75,4088
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.8,149
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.8,4098
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.85,159
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.85,4108
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.9,169
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.9,4118
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.95,184
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.95,4133
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.975,193
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.975,4142
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,51,quantile,0.99,197
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,51,quantile,0.99,4146
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,point,,112
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,point,,4061
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.01,59
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.01,4008
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.025,60
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.025,4009
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.05,63
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.05,4012
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.1,67
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.1,4016
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.15,73
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.15,4022
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.2,77
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.2,4026
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.25,83
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.25,4032
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.3,87
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.3,4036
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.35,92
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.35,4041
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.4,97
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.4,4046
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.45,105
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.45,4054
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.5,112
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.5,4061
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.55,120
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.55,4069
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.6,129
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.6,4078
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.65,138
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.65,4087
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.7,150
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.7,4099
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.75,163
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.75,4112
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.8,178
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.8,4127
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.85,198
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.85,4147
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.9,217
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.9,4166
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.95,242
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.95,4191
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.975,257
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.975,4206
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,51,quantile,0.99,268
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,51,quantile,0.99,4217
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,point,,116
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,point,,4065
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.01,53
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.01,4002
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.025,54
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.025,4003
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.05,57
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.05,4006
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.1,62
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.1,4011
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.15,67
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.15,4016
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.2,72
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.2,4021
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.25,79
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.25,4028
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.3,85
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.3,4034
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.35,91
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.35,4040
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.4,99
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.4,4048
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.45,107
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.45,4056
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.5,116
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.5,4065
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.55,126
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.55,4075
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.6,137
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.6,4086
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.65,149
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.65,4098
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.7,162
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.7,4111
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.75,183
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.75,4132
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.8,204
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.8,4153
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.85,240
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.85,4189
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.9,274
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.9,4223
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,51,quantile,0.95,312
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,51,quantile,0.95,4261
