forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.4,4247
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.45,109
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.45,4252
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.5,115
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.5,4258
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.55,122
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.55,4265
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.6,131
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.6,4274
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.65,139
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.65,4282
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.7,147
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.7,4290
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.75,157
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.75,4300
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.8,170
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.8,4313
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.85,189
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.85,4332
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.9,211
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.9,4354
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.95,241
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.95,4384
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.975,265
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.975,4408
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,45,quantile,0.99,279
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,45,quantile,0.99,4422
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,point,,117
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,point,,4260
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.01,59
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.01,4202
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.025,61
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.025,4204
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.05,64
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.05,4207
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.1,69
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.1,4212
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.15,74
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.15,4217
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.2,79
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.2,4222
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.25,85
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.25,4228
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.3,91
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.3,4234
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.35,97.0000000000001
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.35,4240
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.4,103
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.4,4246
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.45,110
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.45,4253
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.5,117
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.5,4260
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.55,124
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.55,4267
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.6,134
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.6,4277
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.65,144
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.65,4287
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.7,159
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.7,4302
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.75,173
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.75,4316
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.8,192
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.8,4335
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.85,220
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.85,4363
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.9,253
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.9,4396
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.95,297
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.95,4440
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.975,330
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.975,4473
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,45,quantile,0.99,357
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,45,quantile,0.99,4500
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,point,,149
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,point,,793
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.01,91
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.01,735
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.025,93
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.025,737
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.05,95
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.05,739
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.1,100
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.1,744
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.15,107
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.15,751
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.2,113
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.2,757
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.25,118
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.25,762
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.3,124
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.3,768
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.35,130
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.35,774
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.4,135
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.4,779
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.45,142
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.45,786
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.5,149
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.5,793
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.55,154
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.55,798
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.6,160
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.6,804
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.65,167
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.65,811
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.7,174
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.7,818
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.75,183
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.75,827
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.8,190
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.8,834
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.85,200
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.85,844
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.9,210
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.9,854
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.95,218
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.95,862
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.975,226
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.975,870
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,46,quantile,0.99,230
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,46,quantile,0.99,874
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,point,,184
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,point,,828
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.01,99
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.01,743
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.025,102
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.025,746
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.05,106
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.05,750
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.1,117
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.1,761
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.15,124
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.15,768
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.2,133
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.2,777
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.25,143
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.25,787
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.3,151
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.3,795
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.35,160
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.35,804
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.4,168
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.4,812
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.45,176
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.45,820
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.5,184
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.5,828
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.55,194
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.55,838
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.6,205
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.6,849
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.65,215
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.65,859
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.7,224
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.7,868
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.75,234
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.75,878
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.8,247
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.8,891
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.85,259
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.85,903
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.9,276
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.9,920
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.95,299
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.95,943
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.975,311
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.975,955
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,46,quantile,0.99,318
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,46,quantile,0.99,962
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,point,,202
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,point,,846
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.01,108
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.01,752
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.025,111
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.025,755
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.05,114
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.05,758
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.1,124
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.1,768
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.15,132
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.15,776
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.2,141
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.2,785
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.25,149
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.25,793
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.3,159
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.3,803
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.35,168
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.35,812
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.4,180
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.4,824
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.45,190
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.45,834
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.5,202
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.5,846
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.55,213
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.55,857
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.6,227
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.6,871
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.65,243
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.65,887
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.7,254
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.7,898
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.75,269
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.75,913
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.8,283
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.8,927
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.85,302
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.85,946
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.9,322
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.9,966
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.95,346
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.95,990
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.975,361
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.975,1005
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,46,quantile,0.99,369
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,46,quantile,0.99,1013
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,point,,202
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,point,,846
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.01,94
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.01,738
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.025,97
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.025,741
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.05,102
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.05,746
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.1,113
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.1,757
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.15,123
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.15,767
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.2,136
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.2,780
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.25,145
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.25,789
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.3,157
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.3,801
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.35,167
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.35,811
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.4,176
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.4,820
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.45,188
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.45,832
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.5,202
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.5,846
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.55,213
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.55,857
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.6,227
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.6,871
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.65,240
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.65,884
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.7,252
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.7,896
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.75,267
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.75,911
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.8,283
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.8,927
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.85,299
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.85,943
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.9,316
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.9,960
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.95,338
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.95,982
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.975,348
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.975,992
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,46,quantile,0.99,356
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,46,quantile,0.99,1000
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,point,,295
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,point,,4221
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.01,231
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.01,4157
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.025,233
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.025,4159
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.05,236
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.05,4162
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.1,242
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.1,4168
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.15,249
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.15,4175
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.2,256
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.2,4182
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.25,261
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.25,4187
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.3,268
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.3,4194
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.35,275
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.35,4201
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.4,281
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.4,4207
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.45,288
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.45,4214
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.5,295
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.5,4221
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.55,302
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.55,4228
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.6,308
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.6,4234
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.65,314
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.65,4240
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.7,322
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.7,4248
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.75,328
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.75,4254
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.8,336
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.8,4262
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.85,345
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.85,4271
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.9,357
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.9,4283
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.95,370
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.95,4296
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.975,375
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.975,4301
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,47,quantile,0.99,379
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,47,quantile,0.99,4305
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,47,point,,317
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,47,point,,4243
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,47,quantile,0.01,233
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,47,quantile,0.01,4159
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,47,quantile,0.025,236
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,47,quantile,0.025,4162
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,47,quantile,0.05,241
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,47,quantile,0.05,4167
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,47,quantile,0.1,250
