forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.4,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.45,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.5,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.55,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.6,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.65,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.7,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.75,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.8,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.85,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.9,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.95,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.975,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,quantile,0.99,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.01,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.025,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.05,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.1,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.15,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.2,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.25,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.3,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.35,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.4,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.45,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.5,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.55,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.6,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.65,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.7,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.75,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.8,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.85,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.9,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.95,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.975,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,quantile,0.99,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.01,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.025,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.05,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.1,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.15,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.2,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.25,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.3,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.35,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.4,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.45,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.5,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.55,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.6,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.65,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.7,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.75,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.8,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.85,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.9,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.95,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.975,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,quantile,0.99,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.01,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.025,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.05,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.1,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.15,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.2,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.25,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.3,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.35,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.4,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.45,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.5,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.55,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.6,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.65,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.7,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.75,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.8,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.85,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.9,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.95,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.975,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,quantile,0.99,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.01,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.025,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.05,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.1,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.15,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.2,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.25,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.3,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.35,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.4,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.45,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.5,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.55,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.6,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.65,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.7,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.75,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.8,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.85,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.9,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.95,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.975,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,quantile,0.99,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.01,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.025,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.05,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.1,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.15,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.2,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.25,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.3,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.35,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.4,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.45,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.5,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.55,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.6,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.65,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.7,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.75,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.8,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.85,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.9,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.95,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.975,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,quantile,0.99,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.01,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.025,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.05,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.1,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.15,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.2,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.25,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.3,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.35,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.4,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.45,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.5,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.55,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.6,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.65,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.7,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.75,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.8,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.85,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.9,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.95,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.975,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,quantile,0.99,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,54,point,,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,54,point,,
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,54,point,,
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,54,point,,
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,54,point,,
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,54,point,,
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,54,point,,
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,54,point,,
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.01,4
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.025,8
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.05,12
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.1,15
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.15,18
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.2,21
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.25,22
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.3,24
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.35,26
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.4,27
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.45,29
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.5,31
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.55,32
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.6,34
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.65,35
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.7,37
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.75,38
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.8,40
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.85,42
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.9,45
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.95,49
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.975,51
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,quantile,0.99,56
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.01,0
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.025,5
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.05,8
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.1,13
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.15,17
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.2,19
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.25,22
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.3,24
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.35,25
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.4,27
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.45,29
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.5,30
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.55,32
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.6,34
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.65,36
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.7,38
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.75,40
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.8,42
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.85,44
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.9,48
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.95,53
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.975,58
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,quantile,0.99,63
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.01,0
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.025,2
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.05,5
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.1,10
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.15,14
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.2,17
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.25,19
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.3,22
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.35,24
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.4,26
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.45,28
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.5,30
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.55,31
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.6,33
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.65,36
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.7,37
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.75,40
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.8,43
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.85,46
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.9,50
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.95,56
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.975,61
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,quantile,0.99,66
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.01,0
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.025,0
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.05,0
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.1,8
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.15,12
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.2,16
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.25,20
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.3,22
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.35,24
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.4,26
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.45,28
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.5,30
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.55,32
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.6,34
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.65,36
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.7,39
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.75,41
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.8,43
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.85,47
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.9,51
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.95,57
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.975,63
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,quantile,0.99,69
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,54,point,,31
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,54,point,,30
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,54,point,,30
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,54,point,,30
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.01,343
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.025,347
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.05,351
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.1,354
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.15,357
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.2,360
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.25,361
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.3,363
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.35,365
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.4,366
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.45,368
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.5,370
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.55,371
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.6,373
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.65,374
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.7,376
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.75,377
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.8,379
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.85,381
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.9,384
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.95,388
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.975,390
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,54,quantile,0.99,395
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.01,343
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.025,352
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.05,359
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.1,367
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.15,374
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.2,379
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.25,383
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.3,387
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.35,390
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.4,393
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.45,397
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.5,400
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.55,403
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.6,407
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.65,410
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.7,414
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.75,417
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.8,421
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.85,425
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.9,432
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.95,441
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.975,448
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,54,quantile,0.99,458
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.01,343
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.025,354
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.05,364
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.1,377
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.15,388
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.2,396
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.25,402
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.3,409
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.35,414
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.4,419
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.45,425
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.5,430
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.55,434
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.6,440
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.65,446
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.7,451
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.75,457
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.8,464
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.85,471
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,54,quantile,0.9,482
