region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-05-08,465,17,,,,,,,,,
North Carolina,2020-05-09,486,21,,,,,,,,,
North Carolina,2020-05-10,272,13,,,,,,,,,
North Carolina,2020-05-11,327,11,,,,,,,,,
North Carolina,2020-05-12,342,,34.8,16,32,13,23,29,37,44,67
North Carolina,2020-05-13,437,,27.1,12.8,25,10,18,22,28,34,51
North Carolina,2020-05-14,411.5,,27.6,13.2,26,9.9,19,23,29,35,51
North Carolina,2020-05-15,379.5,,25,11.9,23,10,17,20,25,31,46
North Carolina,2020-05-16,346,,18.7,10.1,17,6,12,15,19,23,38
North Carolina,2020-05-17,261,,16.8,8.4,15,5.9,11,14,18,22,32
North Carolina,2020-05-18,283,,17.2,8.4,16,6,11,14,18,22,33
North Carolina,2020-05-19,285.5,,35.3,16.5,33,12.9,23,29,37,45,65
North Carolina,2020-05-20,350,,27.6,13.8,25,9.9,18,22,29,35,53
North Carolina,2020-05-21,339.5,,28.6,14.9,26,10,18,23,29,36,57
North Carolina,2020-05-22,299.5,,24.8,13.2,23,8,16,20,25.4,31,48
North Carolina,2020-05-23,291,,18.3,11.6,16,6,11,14,18,23,38
North Carolina,2020-05-24,214.5,,17,12.6,15,4,10,13,17,22,36
North Carolina,2020-05-25,229,,17.4,16.2,15,4,10,13,18,22,35
North Carolina,2020-05-26,234,,38.3,54.1,31.5,10,21,27,36,46,79
North Carolina,2020-05-27,285,,31,51,23,7,15,20,27,37,68
North Carolina,2020-05-28,284.5,,34.1,84.5,24,6,16,20.6,28,37,76.1
North Carolina,2020-05-29,260,,30.6,99.1,20,5,12,17,24,31.2,68
North Carolina,2020-05-30,231.5,,23.8,77.2,14,3,8,12,17,24,54
North Carolina,2020-05-31,175,,23.8,76.2,13,3,7,10,16,22,59
North Carolina,2020-06-01,182,,24.5,85.9,13,2,7,10,16,23,66.1
North Carolina,2020-06-02,192.5,,61.1,265.7,27,5.9,15,20.6,33,50,146
North Carolina,2020-06-03,228.5,,54.1,239.8,19,3,10,14.6,24,37,125
North Carolina,2020-06-04,230,,69.3,405.4,20,3,10,15,26,44,167.5
North Carolina,2020-06-05,206,,74.4,534.9,17,2,8,12,23,37,147.2
North Carolina,2020-06-06,185.5,,52.9,293.1,11,1,5,8,16,27,112.1
North Carolina,2020-06-07,144,,59.9,342.5,11,1,4,8,15,26,144
North Carolina,2020-06-08,152,,53,213.2,10,0,4,7,14,28,139.9
North Carolina,2020-06-09,159.5,,135.2,675,21,2,8,15,31,59,323.6
North Carolina,2020-06-10,188.5,,122.1,664.7,16,1,6,10,23,48,306
North Dakota,2020-03-16,0,0,,,,,,,,,
North Dakota,2020-03-17,2,0,,,,,,,,,
North Dakota,2020-03-18,3,0,,,,,,,,,
North Dakota,2020-03-19,13,0,,,,,,,,,
North Dakota,2020-03-20,7,0,,,,,,,,,
North Dakota,2020-03-21,2,0,,,,,,,,,
North Dakota,2020-03-22,0,0,,,,,,,,,
North Dakota,2020-03-23,2,0,,,,,,,,,
North Dakota,2020-03-24,6,0,,,,,,,,,
North Dakota,2020-03-25,9,0,,,,,,,,,
North Dakota,2020-03-26,6,0,,,,,,,,,
North Dakota,2020-03-27,17,1,,,,,,,,,
North Dakota,2020-03-28,26,0,,,,,,,,,
North Dakota,2020-03-29,4,0,,,,,,,,,
North Dakota,2020-03-30,11,1,,,,,,,,,
North Dakota,2020-03-31,13,1,,,,,,,,,
North Dakota,2020-04-01,20,0,,,,,,,,,
North Dakota,2020-04-02,17,0,,,,,,,,,
North Dakota,2020-04-03,14,0,,,,,,,,,
North Dakota,2020-04-04,13,0,,,,,,,,,
North Dakota,2020-04-05,21,0,,,,,,,,,
North Dakota,2020-04-06,18,0,,,,,,,,,
North Dakota,2020-04-07,12,1,,,,,,,,,
North Dakota,2020-04-08,14,0,,,,,,,,,
North Dakota,2020-04-09,18,1,,,,,,,,,
North Dakota,2020-04-10,9,1,,,,,,,,,
North Dakota,2020-04-11,15,1,,,,,,,,,
North Dakota,2020-04-12,15,0,,,,,,,,,
North Dakota,2020-04-13,23,1,,,,,,,,,
North Dakota,2020-04-14,10,0,,,,,,,,,
North Dakota,2020-04-15,24,1,,,,,,,,,
North Dakota,2020-04-16,28,0,,,,,,,,,
North Dakota,2020-04-17,0,0,,,,,,,,,
North Dakota,2020-04-18,135,0,,,,,,,,,
North Dakota,2020-04-19,57,0,,,,,,,,,
North Dakota,2020-04-20,42,0,,,,,,,,,
North Dakota,2020-04-21,17,4,,,,,,,,,
North Dakota,2020-04-22,35,1,,,,,,,,,
North Dakota,2020-04-23,30,1,,,,,,,,,
North Dakota,2020-04-24,39,0,,,,,,,,,
North Dakota,2020-04-25,55,1,,,,,,,,,
North Dakota,2020-04-26,64,1,,,,,,,,,
North Dakota,2020-04-27,75,2,,,,,,,,,
North Dakota,2020-04-28,49,0,,,,,,,,,
North Dakota,2020-04-29,42,0,,,,,,,,,
North Dakota,2020-04-30,34,0,,,,,,,,,
North Dakota,2020-05-01,40,4,,,,,,,,,
North Dakota,2020-05-02,46,1,,,,,,,,,
North Dakota,2020-05-03,38,1,,,,,,,,,
North Dakota,2020-05-04,34,0,,,,,,,,,
North Dakota,2020-05-05,41,0,,,,,,,,,
North Dakota,2020-05-06,57,6,,,,,,,,,
North Dakota,2020-05-07,48,0,,,,,,,,,
North Dakota,2020-05-08,54,2,,,,,,,,,
North Dakota,2020-05-09,39,2,,,,,,,,,
North Dakota,2020-05-10,27,0,,,,,,,,,
North Dakota,2020-05-11,27,1,,,,,,,,,
North Dakota,2020-05-12,26,,2,2.8,1,0,0,1,2,3,7
North Dakota,2020-05-13,34,,2.6,3.4,1,0,0,1,2,4,9
North Dakota,2020-05-14,36,,0.9,1.8,0,0,0,0,0.4,1,4
North Dakota,2020-05-15,28,,1.9,2.7,1,0,0,1,2,3,7
North Dakota,2020-05-16,39.5,,1.6,2.2,1,0,0,0,1,2,6
North Dakota,2020-05-17,24,,1.1,2,0,0,0,0,1,1,4
North Dakota,2020-05-18,25,,1.6,2.3,1,0,0,1,1,2,6
North Dakota,2020-05-19,20,,1.9,2.9,1,0,0,1,1,2,7
North Dakota,2020-05-20,26,,2.3,3.4,1,0,0,1,2,3,8
North Dakota,2020-05-21,25,,0.8,1.5,0,0,0,0,1,1,4
North Dakota,2020-05-22,21,,1.9,2.7,1,0,0,1,1,3,7
North Dakota,2020-05-23,32,,1.5,2.3,1,0,0,0,1,2,6
North Dakota,2020-05-24,18,,1,1.7,0,0,0,0,1,1,4
North Dakota,2020-05-25,18,,1.6,2.9,1,0,0,0,1,2,7
North Dakota,2020-05-26,17,,2,3.4,1,0,0,0,1,3,8
North Dakota,2020-05-27,19,,2.5,4.4,1,0,0,1,2,3,9
North Dakota,2020-05-28,21,,0.8,1.6,0,0,0,0,0,1,4
North Dakota,2020-05-29,17,,2.2,4.5,1,0,0,1,1,3,8
North Dakota,2020-05-30,24,,1.5,3.7,0,0,0,0,1,2,6
North Dakota,2020-05-31,15,,1,2,0,0,0,0,1,1,5
North Dakota,2020-06-01,14,,1.3,3.3,0,0,0,0,1,2,5
North Dakota,2020-06-02,11,,1.9,5,1,0,0,0,1,2,7
North Dakota,2020-06-03,16,,2.6,6.4,1,0,0,0,1,3,10
North Dakota,2020-06-04,17,,1,5.6,0,0,0,0,0,1,4
North Dakota,2020-06-05,12,,2.2,6,1,0,0,0,1,2,9
North Dakota,2020-06-06,18,,2.2,17.8,0,0,0,0,1,2,6
North Dakota,2020-06-07,11,,1.3,7.6,0,0,0,0,0,1,4
North Dakota,2020-06-08,12,,2.6,19.6,0,0,0,0,1,2,8
North Dakota,2020-06-09,10,,4.4,57.1,1,0,0,0,1,2,11
North Dakota,2020-06-10,13,,3.3,10.8,1,0,0,0,1,3,12
Northern Mariana Islands,2020-03-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-31,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-01,4,1,,,,,,,,,
Northern Mariana Islands,2020-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-03,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-07,0,1,,,,,,,,,
Northern Mariana Islands,2020-04-08,3,0,,,,,,,,,
Northern Mariana Islands,2020-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-18,1,0,,,,,,,,,
Northern Mariana Islands,2020-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-11,3,0,,,,,,,,,
Northern Mariana Islands,2020-05-12,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-13,10,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-14,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-15,9,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-16,18,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-17,5,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-18,40,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-19,68,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-20,397.5,,0.3,7.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-21,37.5,,0.2,1,0,0,0,0,0,0,1
Northern Mariana Islands,2020-05-22,189,,0.3,1.8,0,0,0,0,0,0,1
Northern Mariana Islands,2020-05-23,223.5,,0.7,3.9,0,0,0,0,0,0,2
Northern Mariana Islands,2020-05-24,38,,0.9,6.3,0,0,0,0,0,0,3
Northern Mariana Islands,2020-05-25,208,,0.9,5,0,0,0,0,0,0,4
Northern Mariana Islands,2020-05-26,209,,2.1,11,0,0,0,0,0,0,10
Northern Mariana Islands,2020-05-27,835,,2.9,14.4,0,0,0,0,0,0,11
Northern Mariana Islands,2020-05-28,56,,2.7,13.3,0,0,0,0,0,1,13
Northern Mariana Islands,2020-05-29,177,,4.4,31.3,0,0,0,0,0,1,13
Northern Mariana Islands,2020-05-30,176.5,,4.3,17.3,0,0,0,0,0,1,25
Northern Mariana Islands,2020-05-31,27,,4.6,24,0,0,0,0,0,2,20
Northern Mariana Islands,2020-06-01,97,,3.9,12.7,0,0,0,0,0,2,19
Northern Mariana Islands,2020-06-02,102,,5.5,16.5,0,0,0,0,1,3,27
Northern Mariana Islands,2020-06-03,303,,4.8,18.1,0,0,0,0,1,3,22
Northern Mariana Islands,2020-06-04,19,,5.4,15,0,0,0,0,1,4,28
Northern Mariana Islands,2020-06-05,52,,6.8,19.8,1,0,0,0,1,5,33
Northern Mariana Islands,2020-06-06,42,,6.1,15.6,1,0,0,0,2,5,31
Northern Mariana Islands,2020-06-07,6.5,,5.8,14.2,1,0,0,0,2,5,30
Northern Mariana Islands,2020-06-08,19,,6.8,17.8,1,0,0,0,2,5,32
Northern Mariana Islands,2020-06-09,13,,7.9,18.2,1,0,0,0,2,7,40
Northern Mariana Islands,2020-06-10,40,,7,21.9,1,0,0,0,2,6,30
Ohio,2020-03-16,20,0,,,,,,,,,
Ohio,2020-03-17,17,0,,,,,,,,,
Ohio,2020-03-18,22,0,,,,,,,,,
Ohio,2020-03-19,30,0,,,,,,,,,
Ohio,2020-03-20,54,3,,,,,,,,,
Ohio,2020-03-21,74,0,,,,,,,,,
Ohio,2020-03-22,109,0,,,,,,,,,
Ohio,2020-03-23,87,3,,,,,,,,,
Ohio,2020-03-24,124,2,,,,,,,,,
Ohio,2020-03-25,137,3,,,,,,,,,
Ohio,2020-03-26,164,4,,,,,,,,,
Ohio,2020-03-27,269,4,,,,,,,,,
Ohio,2020-03-28,269,6,,,,,,,,,
Ohio,2020-03-29,247,4,,,,,,,,,
Ohio,2020-03-30,280,11,,,,,,,,,
Ohio,2020-03-31,266,15,,,,,,,,,
Ohio,2020-04-01,348,10,,,,,,,,,
Ohio,2020-04-02,354,16,,,,,,,,,
Ohio,2020-04-03,411,10,,,,,,,,,
Ohio,2020-04-04,427,11,,,,,,,,,
Ohio,2020-04-05,304,17,,,,,,,,,
Ohio,2020-04-06,410,23,,,,,,,,,
Ohio,2020-04-07,329,25,,,,,,,,,
Ohio,2020-04-08,366,26,,,,,,,,,
Ohio,2020-04-09,364,20,,,,,,,,,
Ohio,2020-04-10,366,18,,,,,,,,,
Ohio,2020-04-11,372,16,,,,,,,,,
Ohio,2020-04-12,354,6,,,,,,,,,
Ohio,2020-04-13,371,21,,,,,,,,,
Ohio,2020-04-14,310,50,,,,,,,,,
Ohio,2020-04-15,509,38,,,,,,,,,
Ohio,2020-04-16,620,45,,,,,,,,,
Ohio,2020-04-17,693,11,,,,,,,,,
Ohio,2020-04-18,1115,33,,,,,,,,,
Ohio,2020-04-19,1380,20,,,,,,,,,
Ohio,2020-04-20,1317,38,,,,,,,,,
Ohio,2020-04-21,806,48,,,,,,,,,
Ohio,2020-04-22,392,53,,,,,,,,,
Ohio,2020-04-23,577,46,,,,,,,,,
Ohio,2020-04-24,475,34,,,,,,,,,
Ohio,2020-04-25,418,21,,,,,,,,,
Ohio,2020-04-26,385,17,,,,,,,,,
Ohio,2020-04-27,353,25,,,,,,,,,
Ohio,2020-04-28,444,46,,,,,,,,,
Ohio,2020-04-29,534,138,,,,,,,,,
Ohio,2020-04-30,724,39,,,,,,,,,
Ohio,2020-05-01,716,27,,,,,,,,,
Ohio,2020-05-02,592,19,,,,,,,,,
Ohio,2020-05-03,579,17,,,,,,,,,
Ohio,2020-05-04,560,18,,,,,,,,,
Ohio,2020-05-05,495,78,,,,,,,,,
Ohio,2020-05-06,607,90,,,,,,,,,
Ohio,2020-05-07,555,46,,,,,,,,,
Ohio,2020-05-08,885,35,,,,,,,,,
Ohio,2020-05-09,681,25,,,,,,,,,
Ohio,2020-05-10,384,10,,,,,,,,,
Ohio,2020-05-11,696,16,,,,,,,,,
Ohio,2020-05-12,465,,60.9,30.3,56,21,39,49.6,64,78,116
Ohio,2020-05-13,465,,77.5,37.4,72,26.9,50,63,83,99,145
Ohio,2020-05-14,464.5,,48.8,25.5,44,15,32,39,50,62,95
Ohio,2020-05-15,542,,29.9,16.7,27,10,18,24,31,37,60
Ohio,2020-05-16,542,,28.6,17.1,25,9,17,22,29,36,60
Ohio,2020-05-17,439.5,,19.5,12.2,17,5,11,15,20,24,42
Ohio,2020-05-18,459,,30,17.5,27,10,17,23,31,38,60
Ohio,2020-05-19,327.5,,64.2,44.1,56.5,18,37,50,66,82,132
Ohio,2020-05-20,320.5,,83.2,77.9,68,24,46,59,79,99.2,183
Ohio,2020-05-21,332.5,,56.2,59.7,45,13,27,38,53,67,135.1
Ohio,2020-05-22,373.5,,35.4,59,25,7,15,21,30,40,87
Ohio,2020-05-23,354.5,,41.4,137.8,23,5,14,19,27,39,107
Ohio,2020-05-24,293,,27.4,64.9,15,3,9,12,19,26,79.1
Ohio,2020-05-25,285.5,,52,166.4,23,5,13,19,29,42,137.1
Ohio,2020-05-26,233,,151.1,772.2,46,10,27,38,59,91,386.1
Ohio,2020-05-27,222,,214.9,1060.8,58,11,31,46,75.4,117,585.8
Ohio,2020-05-28,226,,180,970.7,35,6,17,26,48,73.2,519.7
Ohio,2020-05-29,242,,107.3,418.4,19,2,8,14,26,47,408.3
Ohio,2020-05-30,222,,138.3,693.9,18,2,8,13,25,46.2,443.5
Ohio,2020-05-31,190.5,,96.9,538.6,11.5,1,5,8,16,32.2,336.7
Ohio,2020-06-01,197.5,,168.1,750.5,17,1,7,11,24,51,659
Ohio,2020-06-02,150.5,,459.6,1929.3,33,3,12,22.6,49.4,115,2004.7
Ohio,2020-06-03,146,,652.6,2705.8,37,3,13,27,60,156.2,2609.3
Ohio,2020-06-04,151,,482.8,1890.1,23,1,7,14.6,40,97,2120.5
Ohio,2020-06-05,162,,285.7,1134.1,13,0,4,8,23,60,1388.1
Ohio,2020-06-06,164.5,,322.1,1197.3,12,0,3,7,21,68.2,1771.2
Ohio,2020-06-07,134,,212.7,791.8,8,0,2,4,13,43.2,1260.7
Ohio,2020-06-08,136.5,,349.3,1147.4,11,0,2,6,21,66.2,2614.4
Ohio,2020-06-09,99,,875.1,2989.9,22,0,5,12,44.4,164,5965.6
Ohio,2020-06-10,98,,1057.1,3425.5,29,0,5,13.6,58,200.8,7872
Oklahoma,2020-03-16,6,0,,,,,,,,,
Oklahoma,2020-03-17,7,0,,,,,,,,,
Oklahoma,2020-03-18,0,0,,,,,,,,,
Oklahoma,2020-03-19,27,1,,,,,,,,,
Oklahoma,2020-03-20,5,0,,,,,,,,,
Oklahoma,2020-03-21,4,0,,,,,,,,,
Oklahoma,2020-03-22,14,1,,,,,,,,,
Oklahoma,2020-03-23,14,0,,,,,,,,,
Oklahoma,2020-03-24,25,1,,,,,,,,,
Oklahoma,2020-03-25,58,2,,,,,,,,,
Oklahoma,2020-03-26,84,2,,,,,,,,,
Oklahoma,2020-03-27,74,1,,,,,,,,,
Oklahoma,2020-03-28,55,7,,,,,,,,,
Oklahoma,2020-03-29,52,1,,,,,,,,,
Oklahoma,2020-03-30,52,0,,,,,,,,,
Oklahoma,2020-03-31,87,7,,,,,,,,,
Oklahoma,2020-04-01,153,7,,,,,,,,,
Oklahoma,2020-04-02,160,4,,,,,,,,,
Oklahoma,2020-04-03,109,4,,,,,,,,,
Oklahoma,2020-04-04,171,4,,,,,,,,,
Oklahoma,2020-04-05,93,4,,,,,,,,,
Oklahoma,2020-04-06,75,5,,,,,,,,,
Oklahoma,2020-04-07,145,16,,,,,,,,,
Oklahoma,2020-04-08,52,12,,,,,,,,,
Oklahoma,2020-04-09,160,1,,,,,,,,,
Oklahoma,2020-04-10,108,8,,,,,,,,,
Oklahoma,2020-04-11,74,6,,,,,,,,,
Oklahoma,2020-04-12,102,2,,,,,,,,,
Oklahoma,2020-04-13,99,3,,,,,,,,,
Oklahoma,2020-04-14,115,9,,,,,,,,,
Oklahoma,2020-04-15,79,15,,,,,,,,,
Oklahoma,2020-04-16,94,8,,,,,,,,,
Oklahoma,2020-04-17,108,5,,,,,,,,,
Oklahoma,2020-04-18,0,0,,,,,,,,,
Oklahoma,2020-04-19,102,4,,,,,,,,,
Oklahoma,2020-04-20,113,3,,,,,,,,,
Oklahoma,2020-04-21,127,21,,,,,,,,,
Oklahoma,2020-04-22,87,6,,,,,,,,,
Oklahoma,2020-04-23,123,9,,,,,,,,,
Oklahoma,2020-04-24,104,9,,,,,,,,,
Oklahoma,2020-04-25,73,6,,,,,,,,,
Oklahoma,2020-04-26,60,1,,,,,,,,,
Oklahoma,2020-04-27,27,2,,,,,,,,,
Oklahoma,2020-04-28,129,10,,,,,,,,,
Oklahoma,2020-04-29,63,7,,,,,,,,,
Oklahoma,2020-04-30,145,8,,,,,,,,,
Oklahoma,2020-05-01,130,8,,,,,,,,,
Oklahoma,2020-05-02,103,8,,,,,,,,,
Oklahoma,2020-05-03,121,0,,,,,,,,,
Oklahoma,2020-05-04,72,0,,,,,,,,,
Oklahoma,2020-05-05,83,9,,,,,,,,,
Oklahoma,2020-05-06,75,6,,,,,,,,,
Oklahoma,2020-05-07,128,7,,,,,,,,,
Oklahoma,2020-05-08,94,6,,,,,,,,,
Oklahoma,2020-05-09,66,4,,,,,,,,,
Oklahoma,2020-05-10,99,2,,,,,,,,,
Oklahoma,2020-05-11,24,2,,,,,,,,,
Oklahoma,2020-05-12,70,,10.7,6.2,10,2,6,9,11,14,22
Oklahoma,2020-05-13,50,,7.8,5.1,7,2,4,6,8,11,18
Oklahoma,2020-05-14,81,,7.2,4.6,7,1,4,5,7.4,10,15
Oklahoma,2020-05-15,50,,6.3,4.2,6,1,3,5,7,9,14
Oklahoma,2020-05-16,38,,4.2,3.1,4,0,2,3,4,6,10
Oklahoma,2020-05-17,35,,1.7,1.7,1,0,0,1,2,3,5
Oklahoma,2020-05-18,25,,2,1.8,2,0,1,1,2,3,6
Oklahoma,2020-05-19,36,,9.4,5.9,9,2,5,7,10,13,20
Oklahoma,2020-05-20,25,,7.1,4.6,6,1,4,5,7,10,16
Oklahoma,2020-05-21,39.5,,6,4.1,5,1,3,4,6,8,14
Oklahoma,2020-05-22,24,,5.5,4,5,1,3,4,6,7,13
Oklahoma,2020-05-23,18,,3.4,2.8,3,0,1,2,3,5,9
Oklahoma,2020-05-24,16,,1.4,1.8,1,0,0,1,1,2,4
Oklahoma,2020-05-25,11.5,,1.7,1.7,1,0,0,1,2,2,5
Oklahoma,2020-05-26,16,,8.1,8.7,6,1,3,5,8,10,20
Oklahoma,2020-05-27,12,,5.9,7.2,5,0,2,4,6,7,15
Oklahoma,2020-05-28,19,,5.1,8.2,4,0,2,3,4,6,13
Oklahoma,2020-05-29,10,,4.5,6.1,3,0,1,2,4,6,13
Oklahoma,2020-05-30,8,,3.1,6.6,2,0,1,1,2,3.2,10
Oklahoma,2020-05-31,8,,1.6,8.3,1,0,0,0,1,1,5
Oklahoma,2020-06-01,5,,1.7,6.9,1,0,0,0,1,2,5
Oklahoma,2020-06-02,7,,9.7,36.2,4,0,2,3,5,7,24
Oklahoma,2020-06-03,5,,8,41,3,0,1,2,4,5,21
Oklahoma,2020-06-04,8,,7.9,37.4,2,0,1,2,3,5,20
Oklahoma,2020-06-05,5,,7.7,41.9,2,0,0,1,2,4,19
Oklahoma,2020-06-06,4,,6.7,52.7,1,0,0,1,2,3,14
Oklahoma,2020-06-07,3,,3.6,46.3,0,0,0,0,1,1,7
Oklahoma,2020-06-08,2,,3.2,19.7,0,0,0,0,1,1,9
Oklahoma,2020-06-09,3,,24.2,213.8,2,0,0,1,3,5,40
Oklahoma,2020-06-10,2,,19.1,187.4,1,0,0,1,2,4,31
Oregon,2020-03-16,3,0,,,,,,,,,
Oregon,2020-03-17,27,0,,,,,,,,,
Oregon,2020-03-18,9,2,,,,,,,,,
Oregon,2020-03-19,13,0,,,,,,,,,
Oregon,2020-03-20,26,0,,,,,,,,,
Oregon,2020-03-21,23,1,,,,,,,,,
Oregon,2020-03-22,24,1,,,,,,,,,
Oregon,2020-03-23,30,0,,,,,,,,,
Oregon,2020-03-24,19,3,,,,,,,,,
Oregon,2020-03-25,56,2,,,,,,,,,
Oregon,2020-03-26,50,1,,,,,,,,,
Oregon,2020-03-27,100,1,,,,,,,,,
Oregon,2020-03-28,63,1,,,,,,,,,
Oregon,2020-03-29,69,0,,,,,,,,,
Oregon,2020-03-30,58,3,,,,,,,,,
Oregon,2020-03-31,84,2,,,,,,,,,
Oregon,2020-04-01,46,1,,,,,,,,,
Oregon,2020-04-02,90,2,,,,,,,,,
Oregon,2020-04-03,73,1,,,,,,,,,
Oregon,2020-04-04,0,0,,,,,,,,,
Oregon,2020-04-05,169,5,,,,,,,,,
Oregon,2020-04-06,0,0,,,,,,,,,
Oregon,2020-04-07,64,2,,,,,,,,,
Oregon,2020-04-08,49,4,,,,,,,,,
Oregon,2020-04-09,140,11,,,,,,,,,
Oregon,2020-04-10,1,0,,,,,,,,,
Oregon,2020-04-11,49,4,,,,,,,,,
Oregon,2020-04-12,156,4,,,,,,,,,
Oregon,2020-04-13,57,1,,,,,,,,,
Oregon,2020-04-14,49,2,,,,,,,,,
Oregon,2020-04-15,30,3,,,,,,,,,
Oregon,2020-04-16,73,6,,,,,,,,,
Oregon,2020-04-17,49,6,,,,,,,,,
Oregon,2020-04-18,59,2,,,,,,,,,
Oregon,2020-04-19,66,2,,,,,,,,,
Oregon,2020-04-20,47,1,,,,,,,,,
Oregon,2020-04-21,47,3,,,,,,,,,
Oregon,2020-04-22,55,0,,,,,,,,,
Oregon,2020-04-23,68,5,,,,,,,,,
Oregon,2020-04-24,50,3,,,,,,,,,
Oregon,2020-04-25,76,1,,,,,,,,,
Oregon,2020-04-26,58,5,,,,,,,,,
Oregon,2020-04-27,43,0,,,,,,,,,
Oregon,2020-04-28,31,7,,,,,,,,,
Oregon,2020-04-29,61,2,,,,,,,,,
Oregon,2020-04-30,64,2,,,,,,,,,
Oregon,2020-05-01,69,1,,,,,,,,,
Oregon,2020-05-02,56,5,,,,,,,,,
Oregon,2020-05-03,45,0,,,,,,,,,
Oregon,2020-05-04,79,0,,,,,,,,,
Oregon,2020-05-05,80,4,,,,,,,,,
Oregon,2020-05-06,77,2,,,,,,,,,
Oregon,2020-05-07,73,6,,,,,,,,,
Oregon,2020-05-08,79,3,,,,,,,,,
Oregon,2020-05-09,92,3,,,,,,,,,
Oregon,2020-05-10,68,0,,,,,,,,,
Oregon,2020-05-11,58,3,,,,,,,,,
Oregon,2020-05-12,69,,3.5,3.3,3,0,1,2,3,5,10
Oregon,2020-05-13,66,,2,2.6,1,0,0,1,2,3,6
Oregon,2020-05-14,90,,4.2,3.8,3,0,2,3,4,6,12
Oregon,2020-05-15,74,,3.2,3.1,2,0,1,2,3,5,10
Oregon,2020-05-16,78,,2.8,2.9,2,0,1,2,3,4,8
Oregon,2020-05-17,95,,2,2.2,1,0,1,1,2,3,6
