region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kansas,2020-11-11,481,,37.4,45.7,22,1,8,15,31,52,119.1
Kansas,2020-11-12,787.5,,10.6,18.4,6,0,2,4,8,13,39
Kansas,2020-11-13,524,,27.2,36.1,15,0,6,11,22,35,95
Kansas,2020-11-14,284,,1.6,3.3,0,0,0,0,1,2,7
Kansas,2020-11-15,877,,1.2,2.3,0,0,0,0,1,1,5
Kansas,2020-11-16,471,,14.4,19.9,8,0,3,5,11,18,50.1
Kansas,2020-11-17,651,,14.9,23.2,8,0,3,6,11.4,18,53
Kansas,2020-11-18,463.5,,41,60.7,21,1,7,15,30,50,159.1
Kansas,2020-11-19,737.5,,10.8,18.2,5,0,2,4,8,12,38
Kansas,2020-11-20,525,,25.9,34.5,14,1,5,10,19,33,91
Kansas,2020-11-21,279.5,,1.8,3.8,1,0,0,0,1,2,7
Kansas,2020-11-22,786.5,,1.1,2.8,0,0,0,0,0,1,5
Kansas,2020-11-23,504.5,,14.2,21.9,8,0,3,5,11,18,47
Kansas,2020-11-24,592,,15.7,26.4,8,0,3,6,12,19,53
Kansas,2020-11-25,457.5,,36.3,52.2,19,0,7,13,26,44.2,134.2
Kentucky,2020-08-31,365,4,,,,,,,,,
Kentucky,2020-09-01,789,15,,,,,,,,,
Kentucky,2020-09-02,806,18,,,,,,,,,
Kentucky,2020-09-03,894,10,,,,,,,,,
Kentucky,2020-09-04,792,11,,,,,,,,,
Kentucky,2020-09-05,787,6,,,,,,,,,
Kentucky,2020-09-06,310,3,,,,,,,,,
Kentucky,2020-09-07,290,0,,,,,,,,,
Kentucky,2020-09-08,255,1,,,,,,,,,
Kentucky,2020-09-09,658,16,,,,,,,,,
Kentucky,2020-09-10,795,22,,,,,,,,,
Kentucky,2020-09-11,932,9,,,,,,,,,
Kentucky,2020-09-12,711,13,,,,,,,,,
Kentucky,2020-09-13,530,3,,,,,,,,,
Kentucky,2020-09-14,337,5,,,,,,,,,
Kentucky,2020-09-15,718,9,,,,,,,,,
Kentucky,2020-09-16,764,8,,,,,,,,,
Kentucky,2020-09-17,606,11,,,,,,,,,
Kentucky,2020-09-18,758,8,,,,,,,,,
Kentucky,2020-09-19,978,7,,,,,,,,,
Kentucky,2020-09-20,436,3,,,,,,,,,
Kentucky,2020-09-21,375,1,,,,,,,,,
Kentucky,2020-09-22,814,7,,,,,,,,,
Kentucky,2020-09-23,784,5,,,,,,,,,
Kentucky,2020-09-24,643,13,,,,,,,,,
Kentucky,2020-09-25,908,12,,,,,,,,,
Kentucky,2020-09-26,970,5,,,,,,,,,
Kentucky,2020-09-27,455,3,,,,,,,,,
Kentucky,2020-09-28,448,5,,,,,,,,,
Kentucky,2020-09-29,917,8,,,,,,,,,
Kentucky,2020-09-30,984,4,,,,,,,,,
Kentucky,2020-10-01,888,17,,,,,,,,,
Kentucky,2020-10-02,999,6,,,,,,,,,
Kentucky,2020-10-03,1274,8,,,,,,,,,
Kentucky,2020-10-04,616,4,,,,,,,,,
Kentucky,2020-10-05,541,5,,,,,,,,,
Kentucky,2020-10-06,1036,4,,,,,,,,,
Kentucky,2020-10-07,2393,5,,,,,,,,,
Kentucky,2020-10-08,868,11,,,,,,,,,
Kentucky,2020-10-09,1001,8,,,,,,,,,
Kentucky,2020-10-10,989,7,,,,,,,,,
Kentucky,2020-10-11,847,3,,,,,,,,,
Kentucky,2020-10-12,638,3,,,,,,,,,
Kentucky,2020-10-13,761,14,,,,,,,,,
Kentucky,2020-10-14,1322,7,,,,,,,,,
Kentucky,2020-10-15,1182,20,,,,,,,,,
Kentucky,2020-10-16,1311,4,,,,,,,,,
Kentucky,2020-10-17,1291,12,,,,,,,,,
Kentucky,2020-10-18,810,6,,,,,,,,,
Kentucky,2020-10-19,640,8,,,,,,,,,
Kentucky,2020-10-20,1297,16,,,,,,,,,
Kentucky,2020-10-21,1452,21,,,,,,,,,
Kentucky,2020-10-22,1303,17,,,,,,,,,
Kentucky,2020-10-23,1449,16,,,,,,,,,
Kentucky,2020-10-24,1732,8,,,,,,,,,
Kentucky,2020-10-25,1462,3,,,,,,,,,
Kentucky,2020-10-26,924,3,,,,,,,,,
Kentucky,2020-10-27,1466,,14.9,8,13,5,9,12,16,19,29
Kentucky,2020-10-28,1903,,12.5,7.5,11,3,7,9.6,13,16,27
Kentucky,2020-10-29,1634.5,,22.3,12,20,7,14,18,23,28,43
Kentucky,2020-10-30,1794,,12,7.5,11,3,7,9,12,15,26
Kentucky,2020-10-31,2016.5,,13.1,7.6,12,3,8,10,13,17,27
Kentucky,2020-11-01,1252.5,,6.2,4.4,5,1,3,4,7,8,14
Kentucky,2020-11-02,1182,,7.7,5.4,7,1,4,6,8,10,17
Kentucky,2020-11-03,1790,,16.9,9.1,15,6,11,13,17,22,34
Kentucky,2020-11-04,2331,,14.7,8,14,4,9,12,15,19,30
Kentucky,2020-11-05,2019.5,,26.1,13.3,24,9,17,21,27,33,51
Kentucky,2020-11-06,2167.5,,13.5,7.8,12,4,8,11,14,17,28
Kentucky,2020-11-07,2448,,14.9,8.7,13,4,9,11,15,19,31
Kentucky,2020-11-08,1572,,7.1,4.7,6,1,4,5,7,9,16
Kentucky,2020-11-09,1362,,9.2,5.6,8,2,5,7,10,12,19
Kentucky,2020-11-10,2151.5,,19.5,10.5,17,6,12.8,15,20,24,40
Kentucky,2020-11-11,2810.5,,17.4,9.6,16,6,11,14,18,22,35
Kentucky,2020-11-12,2397.5,,31.8,17.4,29,11,20,25,33,40,63
Kentucky,2020-11-13,2464,,17.1,10.2,15.5,5,10,13,17,21,35
Kentucky,2020-11-14,2830.5,,19.1,11.7,17,5.9,11,14,19,24,41
Kentucky,2020-11-15,1707.5,,9,6.6,7,2,5,6,9,12,21
Kentucky,2020-11-16,1577.5,,11.5,7.5,10,3,7,9,12,15,26
Kentucky,2020-11-17,2489.5,,24.7,15.4,22,7,15,19,25,31,53
Kentucky,2020-11-18,3135,,22.1,13.5,19,7,13,17,22,28,46
Kentucky,2020-11-19,2647.5,,41.2,29.2,35,12,24,30,40,51,88
Kentucky,2020-11-20,2849.5,,21.4,14.2,19,6,12,16,21,27,46
Kentucky,2020-11-21,3163,,24.3,17,21,7,13,18,24,30,53
Kentucky,2020-11-22,1976,,11.6,9.9,10,2,6,8,11,15,27
Kentucky,2020-11-23,1699.5,,14.9,15.3,12,3,8,10,14,18,35
Kentucky,2020-11-24,2681.5,,32.2,24.6,26,9,17,23,31,40,72
Kentucky,2020-11-25,3439.5,,27.7,21.8,23,7,15,19,26,33.2,64
Louisiana,2020-08-31,326,19,,,,,,,,,
Louisiana,2020-09-01,689,34,,,,,,,,,
Louisiana,2020-09-02,1141,20,,,,,,,,,
Louisiana,2020-09-03,813,17,,,,,,,,,
Louisiana,2020-09-04,822,14,,,,,,,,,
Louisiana,2020-09-05,0,0,,,,,,,,,
Louisiana,2020-09-06,1395,58,,,,,,,,,
Louisiana,2020-09-07,309,12,,,,,,,,,
Louisiana,2020-09-08,256,13,,,,,,,,,
Louisiana,2020-09-09,1571,22,,,,,,,,,
Louisiana,2020-09-10,464,21,,,,,,,,,
Louisiana,2020-09-11,755,41,,,,,,,,,
Louisiana,2020-09-12,0,0,,,,,,,,,
Louisiana,2020-09-13,1281,33,,,,,,,,,
Louisiana,2020-09-14,492,17,,,,,,,,,
Louisiana,2020-09-15,371,26,,,,,,,,,
Louisiana,2020-09-16,612,18,,,,,,,,,
Louisiana,2020-09-17,478,17,,,,,,,,,
Louisiana,2020-09-18,979,29,,,,,,,,,
Louisiana,2020-09-19,0,0,,,,,,,,,
Louisiana,2020-09-20,936,26,,,,,,,,,
Louisiana,2020-09-21,243,9,,,,,,,,,
Louisiana,2020-09-22,752,11,,,,,,,,,
Louisiana,2020-09-23,616,19,,,,,,,,,
Louisiana,2020-09-24,577,16,,,,,,,,,
Louisiana,2020-09-25,706,21,,,,,,,,,
Louisiana,2020-09-26,0,0,,,,,,,,,
Louisiana,2020-09-27,923,21,,,,,,,,,
Louisiana,2020-09-28,240,15,,,,,,,,,
Louisiana,2020-09-29,533,10,,,,,,,,,
Louisiana,2020-09-30,610,21,,,,,,,,,
Louisiana,2020-10-01,551,8,,,,,,,,,
Louisiana,2020-10-02,817,26,,,,,,,,,
Louisiana,2020-10-03,0,0,,,,,,,,,
Louisiana,2020-10-04,893,32,,,,,,,,,
Louisiana,2020-10-05,218,9,,,,,,,,,
Louisiana,2020-10-06,532,6,,,,,,,,,
Louisiana,2020-10-07,2156,12,,,,,,,,,
Louisiana,2020-10-08,524,5,,,,,,,,,
Louisiana,2020-10-09,257,26,,,,,,,,,
Louisiana,2020-10-10,0,0,,,,,,,,,
Louisiana,2020-10-11,1181,20,,,,,,,,,
Louisiana,2020-10-12,60,14,,,,,,,,,
Louisiana,2020-10-13,682,10,,,,,,,,,
Louisiana,2020-10-14,880,16,,,,,,,,,
Louisiana,2020-10-15,743,12,,,,,,,,,
Louisiana,2020-10-16,774,20,,,,,,,,,
Louisiana,2020-10-17,0,0,,,,,,,,,
Louisiana,2020-10-18,1143,23,,,,,,,,,
Louisiana,2020-10-19,201,16,,,,,,,,,
Louisiana,2020-10-20,699,6,,,,,,,,,
Louisiana,2020-10-21,1363,12,,,,,,,,,
Louisiana,2020-10-22,772,15,,,,,,,,,
Louisiana,2020-10-23,699,21,,,,,,,,,
Louisiana,2020-10-24,0,0,,,,,,,,,
Louisiana,2020-10-25,972,17,,,,,,,,,
Louisiana,2020-10-26,227,17,,,,,,,,,
Louisiana,2020-10-27,649,,8.8,4.2,8,3,6,7,9,11,16
Louisiana,2020-10-28,903.5,,16.6,7.2,16,7,12,14,17,20,30
Louisiana,2020-10-29,585.5,,11,5.2,10,4,7,9,12,14,20
Louisiana,2020-10-30,655.5,,25.5,9.4,25,12,19,22.6,27,30,42
Louisiana,2020-10-31,554.5,,0.3,0.7,0,0,0,0,0,0.2,2
Louisiana,2020-11-01,1015,,25.9,9.7,25,12,19,23,27,31,42
Louisiana,2020-11-02,286,,16.1,6.4,15,7,12,14,17,20,28
Louisiana,2020-11-03,629,,9.1,4.4,9,3,6,8,10,11.2,17
Louisiana,2020-11-04,972.5,,17.4,7,17,7,13,15,18,21,30
Louisiana,2020-11-05,606.5,,11.6,5.5,11,4,8,10,12,15,21
Louisiana,2020-11-06,686,,25.9,10.4,24,11,19,22,27,31,44
Louisiana,2020-11-07,563.5,,0.3,0.6,0,0,0,0,0,0,2
Louisiana,2020-11-08,1007.5,,27.4,15.2,25,11.9,20,23,28,33,47
Louisiana,2020-11-09,288,,16.7,7.8,16,7,12,14,17,20,29
Louisiana,2020-11-10,633,,10.1,5.3,9,3,6,8,11,13,19
Louisiana,2020-11-11,987.5,,19.3,13.8,17,8,13,16,19,23,35
Louisiana,2020-11-12,607.5,,12.5,9.8,11,4,8,10,13,15,23
Louisiana,2020-11-13,684,,29,16.6,26,12,19,24,29,35,54
Louisiana,2020-11-14,552,,0.3,0.8,0,0,0,0,0,0,2
Louisiana,2020-11-15,1060,,30.5,32.7,26,12,20,24,30,36,58
Louisiana,2020-11-16,291,,19.7,27.1,17,6,12,15,19,23,37
Louisiana,2020-11-17,628.5,,10.9,15.8,9,3,6,8,11,13,23
Louisiana,2020-11-18,931.5,,20.7,18.7,18,7,12,16,20,25,42
Louisiana,2020-11-19,594.5,,14.6,18.5,12,4,8,11,14,17,30
Louisiana,2020-11-20,671.5,,33,36.8,28,10,20,24,31,38,67
Louisiana,2020-11-21,546.5,,0.4,1,0,0,0,0,0,1,2
Louisiana,2020-11-22,1031.5,,35,85.5,27,10,19,24,31,39,69
Louisiana,2020-11-23,304.5,,21.4,28.1,17,6,12,15,20,25,46
Louisiana,2020-11-24,644.5,,12.6,16.1,10,3,6,8,11,14,30
Louisiana,2020-11-25,917,,24.4,52.3,18,6,12,16,21,27,55
Maine,2020-08-31,15,0,,,,,,,,,
Maine,2020-09-01,20,0,,,,,,,,,
Maine,2020-09-02,19,1,,,,,,,,,
Maine,2020-09-03,50,0,,,,,,,,,
Maine,2020-09-04,15,1,,,,,,,,,
Maine,2020-09-05,0,0,,,,,,,,,
Maine,2020-09-06,50,0,,,,,,,,,
Maine,2020-09-07,18,0,,,,,,,,,
Maine,2020-09-08,13,0,,,,,,,,,
Maine,2020-09-09,0,0,,,,,,,,,
Maine,2020-09-10,47,0,,,,,,,,,
Maine,2020-09-11,32,0,,,,,,,,,
Maine,2020-09-12,42,1,,,,,,,,,
Maine,2020-09-13,29,1,,,,,,,,,
Maine,2020-09-14,41,0,,,,,,,,,
Maine,2020-09-15,14,1,,,,,,,,,
Maine,2020-09-16,23,1,,,,,,,,,
Maine,2020-09-17,21,0,,,,,,,,,
Maine,2020-09-18,40,0,,,,,,,,,
Maine,2020-09-19,32,1,,,,,,,,,
Maine,2020-09-20,43,0,,,,,,,,,
Maine,2020-09-21,29,1,,,,,,,,,
Maine,2020-09-22,40,0,,,,,,,,,
Maine,2020-09-23,24,0,,,,,,,,,
Maine,2020-09-24,44,0,,,,,,,,,
Maine,2020-09-25,20,0,,,,,,,,,
Maine,2020-09-26,24,0,,,,,,,,,
Maine,2020-09-27,29,0,,,,,,,,,
Maine,2020-09-28,13,0,,,,,,,,,
Maine,2020-09-29,37,1,,,,,,,,,
Maine,2020-09-30,52,0,,,,,,,,,
Maine,2020-10-01,39,0,,,,,,,,,
Maine,2020-10-02,38,0,,,,,,,,,
Maine,2020-10-03,18,1,,,,,,,,,
Maine,2020-10-04,35,0,,,,,,,,,
Maine,2020-10-05,25,0,,,,,,,,,
Maine,2020-10-06,21,0,,,,,,,,,
Maine,2020-10-07,38,0,,,,,,,,,
Maine,2020-10-08,35,0,,,,,,,,,
Maine,2020-10-09,27,1,,,,,,,,,
Maine,2020-10-10,30,0,,,,,,,,,
Maine,2020-10-11,25,0,,,,,,,,,
Maine,2020-10-12,32,0,,,,,,,,,
Maine,2020-10-13,28,0,,,,,,,,,
Maine,2020-10-14,36,0,,,,,,,,,
Maine,2020-10-15,18,1,,,,,,,,,
Maine,2020-10-16,29,1,,,,,,,,,
Maine,2020-10-17,49,1,,,,,,,,,
Maine,2020-10-18,25,0,,,,,,,,,
Maine,2020-10-19,24,0,,,,,,,,,
Maine,2020-10-20,26,0,,,,,,,,,
Maine,2020-10-21,37,0,,,,,,,,,
Maine,2020-10-22,39,0,,,,,,,,,
Maine,2020-10-23,31,0,,,,,,,,,
Maine,2020-10-24,42,0,,,,,,,,,
Maine,2020-10-25,63,0,,,,,,,,,
Maine,2020-10-26,52,0,,,,,,,,,
Maine,2020-10-27,27,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-10-28,35,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-10-29,43,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-10-30,40,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-10-31,44,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-11-01,46,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-11-02,38,,0.1,0.5,0,0,0,0,0,0,1
Maine,2020-11-03,30,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-11-04,41,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-11-05,48,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-11-06,45,,0.6,1.2,0,0,0,0,0,1,3
Maine,2020-11-07,51,,0.6,1.1,0,0,0,0,0,1,2
Maine,2020-11-08,53.5,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-11-09,40,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-11-10,33,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-11-11,44,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-11-12,53,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-11-13,49,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-11-14,55,,0.6,1.4,0,0,0,0,0,1,3
Maine,2020-11-15,55,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-11-16,43,,0.2,0.7,0,0,0,0,0,0,1
Maine,2020-11-17,34,,0.6,1.4,0,0,0,0,0,1,3
Maine,2020-11-18,48,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-11-19,55,,0.5,1,0,0,0,0,0,1,2
Maine,2020-11-20,54,,0.7,1.4,0,0,0,0,0,1,3
Maine,2020-11-21,58,,0.8,1.5,0,0,0,0,0,1,3
Maine,2020-11-22,58.5,,0.2,0.6,0,0,0,0,0,0,2
Maine,2020-11-23,49,,0.3,1,0,0,0,0,0,0,1
Maine,2020-11-24,38,,0.6,1.3,0,0,0,0,0,1,3
Maine,2020-11-25,50.5,,0.3,1,0,0,0,0,0,0,2
Maryland,2020-08-31,458,3,,,,,,,,,
Maryland,2020-09-01,614,6,,,,,,,,,
Maryland,2020-09-02,456,5,,,,,,,,,
Maryland,2020-09-03,693,12,,,,,,,,,
Maryland,2020-09-04,819,11,,,,,,,,,
Maryland,2020-09-05,776,7,,,,,,,,,
Maryland,2020-09-06,512,3,,,,,,,,,
Maryland,2020-09-07,764,5,,,,,,,,,
Maryland,2020-09-08,356,3,,,,,,,,,
Maryland,2020-09-09,336,9,,,,,,,,,
Maryland,2020-09-10,503,8,,,,,,,,,
Maryland,2020-09-11,646,4,,,,,,,,,
Maryland,2020-09-12,809,8,,,,,,,,,
Maryland,2020-09-13,577,2,,,,,,,,,
Maryland,2020-09-14,536,1,,,,,,,,,
Maryland,2020-09-15,599,10,,,,,,,,,
Maryland,2020-09-16,643,6,,,,,,,,,
Maryland,2020-09-17,631,6,,,,,,,,,
Maryland,2020-09-18,543,8,,,,,,,,,
Maryland,2020-09-19,682,7,,,,,,,,,
Maryland,2020-09-20,412,3,,,,,,,,,
Maryland,2020-09-21,412,4,,,,,,,,,
Maryland,2020-09-22,344,12,,,,,,,,,
Maryland,2020-09-23,385,7,,,,,,,,,
Maryland,2020-09-24,503,7,,,,,,,,,
Maryland,2020-09-25,559,8,,,,,,,,,
Maryland,2020-09-26,613,8,,,,,,,,,
Maryland,2020-09-27,431,10,,,,,,,,,
Maryland,2020-09-28,477,3,,,,,,,,,
Maryland,2020-09-29,431,8,,,,,,,,,
Maryland,2020-09-30,414,3,,,,,,,,,
Maryland,2020-10-01,785,0,,,,,,,,,
Maryland,2020-10-02,712,1,,,,,,,,,
Maryland,2020-10-03,597,7,,,,,,,,,
Maryland,2020-10-04,471,1,,,,,,,,,
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,571,,9.3,7,8,1,4,7,9,12,24
Maryland,2020-10-28,555,,7.8,5.6,7,1,4,5,8,10,18
Maryland,2020-10-29,760,,7.3,5.5,6,1,4,5,7,10,18
Maryland,2020-10-30,836,,7.8,6.3,6,1,4,5,8,10,19
Maryland,2020-10-31,861,,8.8,6.3,8,1,4,6,9,12,21
Maryland,2020-11-01,674.5,,3.8,3.3,3,0,2,2,4,5,10
Maryland,2020-11-02,690,,4.3,3.6,4,0,2,3,4,6,11
Maryland,2020-11-03,616.5,,9.8,7.1,8,2,5,7,10,13,22
Maryland,2020-11-04,592.5,,8.5,6.3,7,1,4,6,9,11,19
Maryland,2020-11-05,811,,7.6,5.6,6,1,4,5,8,10,17
Maryland,2020-11-06,884.5,,8,6.4,7,1,4,6,8,11,20
Maryland,2020-11-07,916,,9.4,6.8,8,1,5,7,10,12.2,23
Maryland,2020-11-08,739.5,,4.1,4,3,0,1,2,4,6,12
Maryland,2020-11-09,730.5,,4.9,4.3,4,0,2,3,5,7,13
Maryland,2020-11-10,651,,10.6,7.8,9,2,5,7,11,14,25
Maryland,2020-11-11,636.5,,9.3,7,8,1,4,6,10,12,23
Maryland,2020-11-12,869,,8.6,6.6,7,1,4,6,9,11,22
Maryland,2020-11-13,931,,8.6,6.9,7,1,4,6,9,11.2,21
Maryland,2020-11-14,980,,10.3,7.7,8,2,5,7,10,14,25
Maryland,2020-11-15,765.5,,4.5,4.3,3,0,2,3,4,6,12
Maryland,2020-11-16,772,,5.3,4.7,4,0,2,3,5,7,14
Maryland,2020-11-17,680,,12,9.3,10,2,5,8,12,16,29
Maryland,2020-11-18,661,,9.9,7.8,8,1,5,7,9.4,13,25
Maryland,2020-11-19,919,,9.3,7.7,7.5,1,4,6,9,13,23
Maryland,2020-11-20,981.5,,9.7,8,8,1,4,6,10,13,24
Maryland,2020-11-21,1011,,11.5,9.6,9,1,5,7,11,15,28
Maryland,2020-11-22,804.5,,4.9,5.3,3.5,0,2,3,4,6,14
Maryland,2020-11-23,844,,5.8,6.1,4,0,2,4,5,7,15
Maryland,2020-11-24,735.5,,13.1,11.2,10.5,2,6,8,13,17,32
Maryland,2020-11-25,701.5,,11.2,9.9,9,1,5,7,11,15,29
Massachusetts,2020-08-31,450,11,,,,,,,,,
Massachusetts,2020-09-01,404,4,,,,,,,,,
Massachusetts,2020-09-02,404,0,,,,,,,,,
Massachusetts,2020-09-03,0,17,,,,,,,,,
Massachusetts,2020-09-04,212,23,,,,,,,,,
Massachusetts,2020-09-05,438,16,,,,,,,,,
Massachusetts,2020-09-06,366,9,,,,,,,,,
Massachusetts,2020-09-07,229,8,,,,,,,,,
Massachusetts,2020-09-08,171,8,,,,,,,,,
Massachusetts,2020-09-09,181,5,,,,,,,,,
Massachusetts,2020-09-10,403,20,,,,,,,,,
Massachusetts,2020-09-11,440,14,,,,,,,,,
Massachusetts,2020-09-12,554,16,,,,,,,,,
Massachusetts,2020-09-13,286,14,,,,,,,,,
Massachusetts,2020-09-14,254,9,,,,,,,,,
Massachusetts,2020-09-15,313,6,,,,,,,,,
Massachusetts,2020-09-16,306,20,,,,,,,,,
Massachusetts,2020-09-17,429,15,,,,,,,,,
Massachusetts,2020-09-18,454,9,,,,,,,,,
Massachusetts,2020-09-19,599,26,,,,,,,,,
Massachusetts,2020-09-20,359,15,,,,,,,,,
Massachusetts,2020-09-21,256,7,,,,,,,,,
Massachusetts,2020-09-22,173,11,,,,,,,,,
Massachusetts,2020-09-23,543,19,,,,,,,,,
Massachusetts,2020-09-24,481,15,,,,,,,,,
Massachusetts,2020-09-25,488,11,,,,,,,,,
Massachusetts,2020-09-26,569,18,,,,,,,,,
Massachusetts,2020-09-27,592,13,,,,,,,,,
Massachusetts,2020-09-28,430,11,,,,,,,,,
Massachusetts,2020-09-29,512,8,,,,,,,,,
Massachusetts,2020-09-30,532,33,,,,,,,,,
Massachusetts,2020-10-01,754,24,,,,,,,,,
Massachusetts,2020-10-02,761,10,,,,,,,,,
Massachusetts,2020-10-03,672,17,,,,,,,,,
Massachusetts,2020-10-04,644,3,,,,,,,,,
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1062,,13.8,9.5,12,4,8,10,13.4,18,31
Massachusetts,2020-10-28,1099.5,,35.4,19.8,33,10,21,29,37,44,71
Massachusetts,2020-10-29,1254,,32.9,18.8,30,9,20,26,33,41,69
Massachusetts,2020-10-30,1341.5,,27.5,15.5,24,8,16,22,28,35,56
Massachusetts,2020-10-31,1225,,22.7,13.2,20,6,13,17.6,23,30,48
Massachusetts,2020-11-01,1009.5,,21.4,12.6,19,6,12,16,22,28,45
Massachusetts,2020-11-02,1369,,26.1,15.3,23,7,16,20,27,33,56
Massachusetts,2020-11-03,1317,,16.9,11.7,15,4,10,12,17,21,39
Massachusetts,2020-11-04,1413.5,,43.8,24.9,39,14,27,35,44,54,92
Massachusetts,2020-11-05,1649,,40.4,22,36,12,24,31,42,52,83
Massachusetts,2020-11-06,1682,,33.4,19.8,30,10,19,25,34,43,73
Massachusetts,2020-11-07,1525.5,,27.8,16.5,25,8,17,21,29,36,59
Massachusetts,2020-11-08,1263,,27.9,17.8,24,7.9,16,21,29,36,60
Massachusetts,2020-11-09,1675,,35.2,23.6,31,11,21,27,36,43,75
Massachusetts,2020-11-10,1663,,22.4,14.5,19,6,13,17,22,28,49
Massachusetts,2020-11-11,1733,,55.1,33.7,48,17,32,42,56,69,112
Massachusetts,2020-11-12,1996,,53.5,52.3,47,15,31,41,54,67,107
Massachusetts,2020-11-13,2083,,44.2,32.5,37,12.9,25,32,43,55.2,92
Massachusetts,2020-11-14,1894.5,,37,23.2,32,10,21,28,37,47,78
Massachusetts,2020-11-15,1551.5,,38.3,29.2,32,10,21,28,38,48,84
Massachusetts,2020-11-16,2065.5,,47.6,55.9,39,13,26,35,45,57,98
Massachusetts,2020-11-17,2064.5,,30.7,38.2,25,8,16,21,29,36,69
Massachusetts,2020-11-18,2133.5,,81.1,169.2,64,21,43,55,74,95,166.1
Massachusetts,2020-11-19,2450,,71.3,55,59,20,40,51,69,87,155
Massachusetts,2020-11-20,2493.5,,61.7,64.3,50,15.9,33,43,58,74,140.1
Massachusetts,2020-11-21,2342,,51.1,57.9,42,13,26,35,49,62,119
Massachusetts,2020-11-22,1816,,53.4,64.4,41,13,27,35,47,60,124
Massachusetts,2020-11-23,2452,,63.6,63.5,50,15.9,32,42,58,75.2,141.2
Massachusetts,2020-11-24,2509,,39.9,48.3,29,9,19,25,35,49,92
Massachusetts,2020-11-25,2596,,106.7,141.7,80,25,50,67,95,126,248
Michigan,2020-08-31,499,5,,,,,,,,,
Michigan,2020-09-01,795,14,,,,,,,,,
Michigan,2020-09-02,648,14,,,,,,,,,
Michigan,2020-09-03,774,10,,,,,,,,,
Michigan,2020-09-04,1053,7,,,,,,,,,
Michigan,2020-09-05,896,8,,,,,,,,,
Michigan,2020-09-06,0,0,,,,,,,,,
Michigan,2020-09-07,1212,4,,,,,,,,,
