region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Mexico,2020-08-31,48,,2.3,2.3,2,0,1,1,2,3,6
New Mexico,2020-09-01,50,,2.6,2.3,2,0,1,2,3,4,7
New Mexico,2020-09-02,50,,2.2,2,2,0,1,1,2,3,6
New Mexico,2020-09-03,49,,1.4,1.6,1,0,0,1,1,2,4
New Mexico,2020-09-04,52,,2.5,2.2,2,0,1,2,2.4,3,7
New Mexico,2020-09-05,40,,2.8,2.3,2,0,1,2,3,4,7
New Mexico,2020-09-06,35,,1.7,1.8,1,0,0,1,2,3,5
New Mexico,2020-09-07,34,,1.7,1.9,1,0,0,1,2,2,5
New Mexico,2020-09-08,33,,1.9,1.9,1,0,1,1,2,3,6
New Mexico,2020-09-09,35,,1.6,1.8,1,0,0,1,2,2,5
New Mexico,2020-09-10,33,,1.1,1.4,1,0,0,0,1,2,4
New Mexico,2020-09-11,34,,1.8,2.2,1,0,0,1,2,3,5
New Mexico,2020-09-12,28,,2.1,2.7,2,0,1,1,2,3,6
New Mexico,2020-09-13,23,,1.3,1.9,1,0,0,0,1,2,4
New Mexico,2020-09-14,23,,1.4,2,1,0,0,1,1,2,4
New Mexico,2020-09-15,23,,1.6,2,1,0,0,1,1,2,6
New Mexico,2020-09-16,23,,1.3,1.9,1,0,0,1,1,2,4
New York,2020-06-22,552,36,,,,,,,,,
New York,2020-06-23,597,62,,,,,,,,,
New York,2020-06-24,581,22,,,,,,,,,
New York,2020-06-25,749,33,,,,,,,,,
New York,2020-06-26,805,23,,,,,,,,,
New York,2020-06-27,703,21,,,,,,,,,
New York,2020-06-28,616,27,,,,,,,,,
New York,2020-06-29,391,31,,,,,,,,,
New York,2020-06-30,524,0,,,,,,,,,
New York,2020-07-01,625,18,,,,,,,,,
New York,2020-07-02,875,24,,,,,,,,,
New York,2020-07-03,918,80,,,,,,,,,
New York,2020-07-04,726,14,,,,,,,,,
New York,2020-07-05,533,38,,,,,,,,,
New York,2020-07-06,518,17,,,,,,,,,
New York,2020-07-07,588,22,,,,,,,,,
New York,2020-07-08,692,21,,,,,,,,,
New York,2020-07-09,584,23,,,,,,,,,
New York,2020-07-10,786,42,,,,,,,,,
New York,2020-07-11,730,11,,,,,,,,,
New York,2020-07-12,677,15,,,,,,,,,
New York,2020-07-13,557,23,,,,,,,,,
New York,2020-07-14,912,11,,,,,,,,,
New York,2020-07-15,831,19,,,,,,,,,
New York,2020-07-16,769,9,,,,,,,,,
New York,2020-07-17,776,27,,,,,,,,,
New York,2020-07-18,754,13,,,,,,,,,
New York,2020-07-19,502,19,,,,,,,,,
New York,2020-07-20,519,11,,,,,,,,,
New York,2020-07-21,855,12,,,,,,,,,
New York,2020-07-22,705,43,,,,,,,,,
New York,2020-07-23,811,9,,,,,,,,,
New York,2020-07-24,753,11,,,,,,,,,
New York,2020-07-25,750,10,,,,,,,,,
New York,2020-07-26,536,17,,,,,,,,,
New York,2020-07-27,608,10,,,,,,,,,
New York,2020-07-28,534,14,,,,,,,,,
New York,2020-07-29,715,1,,,,,,,,,
New York,2020-07-30,777,18,,,,,,,,,
New York,2020-07-31,644,3,,,,,,,,,
New York,2020-08-01,753,9,,,,,,,,,
New York,2020-08-02,531,13,,,,,,,,,
New York,2020-08-03,545,0,,,,,,,,,
New York,2020-08-04,746,6,,,,,,,,,
New York,2020-08-05,636,33,,,,,,,,,
New York,2020-08-06,703,5,,,,,,,,,
New York,2020-08-07,714,3,,,,,,,,,
New York,2020-08-08,703,9,,,,,,,,,
New York,2020-08-09,515,2,,,,,,,,,
New York,2020-08-10,476,9,,,,,,,,,
New York,2020-08-11,667,6,,,,,,,,,
New York,2020-08-12,700,8,,,,,,,,,
New York,2020-08-13,737,2,,,,,,,,,
New York,2020-08-14,727,18,,,,,,,,,
New York,2020-08-15,734,11,,,,,,,,,
New York,2020-08-16,607,7,,,,,,,,,
New York,2020-08-17,408,7,,,,,,,,,
New York,2020-08-18,607.5,,11.3,12.5,7,1,3,5,10,15,35
New York,2020-08-19,595,,20.5,20.4,15,1,7,11,19,29,60
New York,2020-08-20,675,,10,11.1,7,0,3,5,9,13,32
New York,2020-08-21,701.5,,10.4,11.4,7,0,3,5,9,13,32
New York,2020-08-22,681,,10.6,10.4,8,1,3.8,6,10,14,30
New York,2020-08-23,535,,11.3,12.3,8,0,4,6,10,15,36
New York,2020-08-24,482,,8.5,9.1,6,0,3,4.6,7,11,25
New York,2020-08-25,597.5,,10.6,11.3,7,0,3,5,10,14,32
New York,2020-08-26,583,,19.3,18.8,14,1,6,11,18,26,55
New York,2020-08-27,653,,10,11.1,7,0,3,5,9,13,28
New York,2020-08-28,683,,9.3,10.1,6,0,3,5,8,12,29
New York,2020-08-29,663.5,,10,10.5,7,0,3,5,9,14,31
New York,2020-08-30,518,,10.7,12.2,7,0.9,3,6,9,14,31
New York,2020-08-31,462.5,,8.4,8.4,6,0,3,5,8,11,25
New York,2020-09-01,570,,10.5,14.3,7,0,3,5,9,14,31
New York,2020-09-02,562.5,,20.2,19.6,15,1,6,11,18,28,58
New York,2020-09-03,626.5,,9.4,9.6,7,0,3,5,8,13,28
New York,2020-09-04,660,,9.9,11.1,7,0,3,5,9,13,30
New York,2020-09-05,637.5,,10.4,11.2,7,0,3,5,9,14,33
New York,2020-09-06,493.5,,10.7,12.6,7,1,3,6,9,14,30
New York,2020-09-07,447.5,,7.9,8.8,5,0,2,4,7,11,23
New York,2020-09-08,554,,10.7,16.2,7,0,3,5,9,13,30
New York,2020-09-09,547,,20.2,20.4,15,1,7,11,19,26,54
New York,2020-09-10,610,,9.6,10.1,6,0,3,5,8,13,29
New York,2020-09-11,628,,9.3,9.5,7,0,3,5,8,13,27
New York,2020-09-12,609,,10,11.4,7,0.9,3,5,9,13,31
New York,2020-09-13,482,,10.7,12.3,7,0,3,6,9,13,33
New York,2020-09-14,430,,8.7,12.1,5,0,2,4,7,10,26
New York,2020-09-15,536,,11.1,15.9,7,0,3,5,9,14,38
New York,2020-09-16,519.5,,20.6,25.4,13,1,5,10,17,26,62
North Carolina,2020-06-22,1028,33,,,,,,,,,
North Carolina,2020-06-23,1285,18,,,,,,,,,
North Carolina,2020-06-24,1375,29,,,,,,,,,
North Carolina,2020-06-25,1620,11,,,,,,,,,
North Carolina,2020-06-26,1770,12,,,,,,,,,
North Carolina,2020-06-27,1529,5,,,,,,,,,
North Carolina,2020-06-28,1333,0,,,,,,,,,
North Carolina,2020-06-29,1262,5,,,,,,,,,
North Carolina,2020-06-30,1895,23,,,,,,,,,
North Carolina,2020-07-01,1604,18,,,,,,,,,
North Carolina,2020-07-02,2075,11,,,,,,,,,
North Carolina,2020-07-03,1463,10,,,,,,,,,
North Carolina,2020-07-04,1411,3,,,,,,,,,
North Carolina,2020-07-05,1437,1,,,,,,,,,
North Carolina,2020-07-06,1393,9,,,,,,,,,
North Carolina,2020-07-07,1598,14,,,,,,,,,
North Carolina,2020-07-08,2002,16,,,,,,,,,
North Carolina,2020-07-09,2013,15,,,,,,,,,
North Carolina,2020-07-10,2271,20,,,,,,,,,
North Carolina,2020-07-11,1999,16,,,,,,,,,
North Carolina,2020-07-12,1824,9,,,,,,,,,
North Carolina,2020-07-13,2081,7,,,,,,,,,
North Carolina,2020-07-14,1937,42,,,,,,,,,
North Carolina,2020-07-15,2031,18,,,,,,,,,
North Carolina,2020-07-16,1966,18,,,,,,,,,
North Carolina,2020-07-17,2367,16,,,,,,,,,
North Carolina,2020-07-18,1796,25,,,,,,,,,
North Carolina,2020-07-19,1321,4,,,,,,,,,
North Carolina,2020-07-20,1915,25,,,,,,,,,
North Carolina,2020-07-21,1835,28,,,,,,,,,
North Carolina,2020-07-22,2452,27,,,,,,,,,
North Carolina,2020-07-23,2252,24,,,,,,,,,
North Carolina,2020-07-24,2051,33,,,,,,,,,
North Carolina,2020-07-25,1807,22,,,,,,,,,
North Carolina,2020-07-26,1591,6,,,,,,,,,
North Carolina,2020-07-27,2049,21,,,,,,,,,
North Carolina,2020-07-28,1608,22,,,,,,,,,
North Carolina,2020-07-29,2364,28,,,,,,,,,
North Carolina,2020-07-30,1951,34,,,,,,,,,
North Carolina,2020-07-31,1988,20,,,,,,,,,
North Carolina,2020-08-01,1402,37,,,,,,,,,
North Carolina,2020-08-02,1370,4,,,,,,,,,
North Carolina,2020-08-03,1580,60,,,,,,,,,
North Carolina,2020-08-04,1227,18,,,,,,,,,
North Carolina,2020-08-05,1953,24,,,,,,,,,
North Carolina,2020-08-06,1866,41,,,,,,,,,
North Carolina,2020-08-07,1786,34,,,,,,,,,
North Carolina,2020-08-08,1365,24,,,,,,,,,
North Carolina,2020-08-09,813,8,,,,,,,,,
North Carolina,2020-08-10,1335,7,,,,,,,,,
North Carolina,2020-08-11,1361,39,,,,,,,,,
North Carolina,2020-08-12,1777,42,,,,,,,,,
North Carolina,2020-08-13,1569,7,,,,,,,,,
North Carolina,2020-08-14,1597,26,,,,,,,,,
North Carolina,2020-08-15,1341,30,,,,,,,,,
North Carolina,2020-08-16,886,4,,,,,,,,,
North Carolina,2020-08-17,1257,1,,,,,,,,,
North Carolina,2020-08-18,1122.5,,26.5,20.2,22,5,12.8,18,26,34,63
North Carolina,2020-08-19,1391.5,,29.5,21.5,25,5,14,20,30,39,68
North Carolina,2020-08-20,1424.5,,24.9,19.6,20,4,12,17,24,33,59
North Carolina,2020-08-21,1375,,26.7,20.2,22,5,12,18,27,35,64
North Carolina,2020-08-22,1115,,25.7,19.4,21,5,13,18,25,35,59
North Carolina,2020-08-23,933,,5.7,5.1,4,0,2,3,5,8,15
North Carolina,2020-08-24,983,,19.8,14.7,17,3,10,14,20,26,46
North Carolina,2020-08-25,979,,23.7,17,20,4,12,16,24,32,55
North Carolina,2020-08-26,1199.5,,25.5,19.2,21,4,13,17,25,33,60
North Carolina,2020-08-27,1265,,21,16.5,18,3.9,10,14,21,27,51
North Carolina,2020-08-28,1221.5,,23.2,17.2,19,4,12,16,23,30,53
North Carolina,2020-08-29,982,,23.4,19.8,19,3.9,12,15,23,30,59
North Carolina,2020-08-30,830.5,,4.8,4.4,4,0,2,3,5,7,13
North Carolina,2020-08-31,868,,18.1,13.9,15,3,9,13,18,24,42
North Carolina,2020-09-01,861.5,,20.1,15.5,16,3,9,13,20,26.2,51
North Carolina,2020-09-02,1069,,22.9,17.8,19,4,11,15,23,30,56
North Carolina,2020-09-03,1111.5,,19.3,15,16,3,9,13,19,25,47
North Carolina,2020-09-04,1076,,21.2,17.4,17,3.9,10,14,21,28,51
North Carolina,2020-09-05,857,,20.8,16.7,17,3,10,14,20,27,50
North Carolina,2020-09-06,716,,4.3,4,3,0,1,2.6,4,6,12
North Carolina,2020-09-07,750,,15.9,12,13,3,7,11,16,22,38
North Carolina,2020-09-08,758.5,,18.2,14.1,15,3,8,12,18,24,44
North Carolina,2020-09-09,929,,21.1,17.3,17,3,9,14,20,28,54
North Carolina,2020-09-10,979,,16.8,14.5,14,3,8,11,17,21,40
North Carolina,2020-09-11,931,,19.6,17,16,3,8,13,19,25,49
North Carolina,2020-09-12,752,,18.3,14.5,15,2,8,12,18,25,47
North Carolina,2020-09-13,617.5,,3.9,3.8,3,0,1,2,4,5,11
North Carolina,2020-09-14,653.5,,14.2,11.7,11,2,7,9,14,18,37
North Carolina,2020-09-15,640,,16.8,13.5,13,3,8,11,16,22,43
North Carolina,2020-09-16,811.5,,18,14.8,14,3,8,12,17,23,47
North Dakota,2020-06-22,25,0,,,,,,,,,
North Dakota,2020-06-23,7,1,,,,,,,,,
North Dakota,2020-06-24,42,0,,,,,,,,,
North Dakota,2020-06-25,31,0,,,,,,,,,
North Dakota,2020-06-26,28,0,,,,,,,,,
North Dakota,2020-06-27,37,0,,,,,,,,,
North Dakota,2020-06-28,37,1,,,,,,,,,
North Dakota,2020-06-29,44,0,,,,,,,,,
North Dakota,2020-06-30,37,0,,,,,,,,,
North Dakota,2020-07-01,39,1,,,,,,,,,
North Dakota,2020-07-02,42,0,,,,,,,,,
North Dakota,2020-07-03,65,0,,,,,,,,,
North Dakota,2020-07-04,57,0,,,,,,,,,
North Dakota,2020-07-05,37,0,,,,,,,,,
North Dakota,2020-07-06,33,0,,,,,,,,,
North Dakota,2020-07-07,49,4,,,,,,,,,
North Dakota,2020-07-08,73,1,,,,,,,,,
North Dakota,2020-07-09,100,0,,,,,,,,,
North Dakota,2020-07-10,84,0,,,,,,,,,
North Dakota,2020-07-11,88,2,,,,,,,,,
North Dakota,2020-07-12,91,0,,,,,,,,,
North Dakota,2020-07-13,108,0,,,,,,,,,
North Dakota,2020-07-14,51,1,,,,,,,,,
North Dakota,2020-07-15,72,0,,,,,,,,,
North Dakota,2020-07-16,103,1,,,,,,,,,
North Dakota,2020-07-17,124,1,,,,,,,,,
North Dakota,2020-07-18,115,0,,,,,,,,,
North Dakota,2020-07-19,112,2,,,,,,,,,
North Dakota,2020-07-20,107,1,,,,,,,,,
North Dakota,2020-07-21,81,1,,,,,,,,,
North Dakota,2020-07-22,160,2,,,,,,,,,
North Dakota,2020-07-23,126,1,,,,,,,,,
North Dakota,2020-07-24,121,2,,,,,,,,,
North Dakota,2020-07-25,122,0,,,,,,,,,
North Dakota,2020-07-26,140,0,,,,,,,,,
North Dakota,2020-07-27,110,0,,,,,,,,,
North Dakota,2020-07-28,155,1,,,,,,,,,
North Dakota,2020-07-29,86,2,,,,,,,,,
North Dakota,2020-07-30,74,1,,,,,,,,,
North Dakota,2020-07-31,168,0,,,,,,,,,
North Dakota,2020-08-01,133,0,,,,,,,,,
North Dakota,2020-08-02,58,2,,,,,,,,,
North Dakota,2020-08-03,125,0,,,,,,,,,
North Dakota,2020-08-04,148,2,,,,,,,,,
North Dakota,2020-08-05,124,1,,,,,,,,,
North Dakota,2020-08-06,120,1,,,,,,,,,
North Dakota,2020-08-07,150,1,,,,,,,,,
North Dakota,2020-08-08,181,2,,,,,,,,,
North Dakota,2020-08-09,88,0,,,,,,,,,
North Dakota,2020-08-10,117,1,,,,,,,,,
North Dakota,2020-08-11,172,5,,,,,,,,,
North Dakota,2020-08-12,85,2,,,,,,,,,
North Dakota,2020-08-13,201,0,,,,,,,,,
North Dakota,2020-08-14,151,1,,,,,,,,,
North Dakota,2020-08-15,122,0,,,,,,,,,
North Dakota,2020-08-16,143,4,,,,,,,,,
North Dakota,2020-08-17,60,1,,,,,,,,,
North Dakota,2020-08-18,91,,3,3,2,0,1,2,3,4,9
North Dakota,2020-08-19,116,,2.7,3.2,2,0,1,1,2,4,8
North Dakota,2020-08-20,120,,1.3,1.8,1,0,0,1,1,2,4
North Dakota,2020-08-21,127,,1.7,2.1,1,0,0,1,1,2,5
North Dakota,2020-08-22,128,,0.9,1.4,0,0,0,0,1,1,4
North Dakota,2020-08-23,99.5,,1.9,2.2,1,0,0,1,2,3,6
North Dakota,2020-08-24,98,,1.2,1.7,1,0,0,0,1,2,4
North Dakota,2020-08-25,81,,3,3.3,2,0,1,1,3,4,9
North Dakota,2020-08-26,102,,2.6,2.9,2,0,1,1,2,4,8
North Dakota,2020-08-27,108,,1.4,2,1,0,0,0,1,2,5
North Dakota,2020-08-28,112,,1.8,2.2,1,0,0,1,2,3,6
North Dakota,2020-08-29,113,,0.9,1.5,0,0,0,0,1,1,3
North Dakota,2020-08-30,88,,2.4,3.1,2,0,0,1,2,3,7
North Dakota,2020-08-31,88,,1.2,1.9,1,0,0,0,1,2,4
North Dakota,2020-09-01,73.5,,3.2,3.4,2,0,1,2,3,4,10
North Dakota,2020-09-02,91,,2.8,3.2,2,0,1,1,3,4,8
North Dakota,2020-09-03,90,,1.4,2.4,1,0,0,0,1,2,5
North Dakota,2020-09-04,103,,1.6,2,1,0,0,1,1,2,5
North Dakota,2020-09-05,102,,1.1,1.7,0,0,0,0,1,1,4
North Dakota,2020-09-06,80,,2.1,2.5,1,0,0,1,2,3,6
North Dakota,2020-09-07,75.5,,1.1,1.7,1,0,0,0,1,2,4
North Dakota,2020-09-08,62.5,,3.1,3.6,2,0,1,2,3,4,10
North Dakota,2020-09-09,75.5,,2.7,3.1,2,0,1,1,2,4,9
North Dakota,2020-09-10,82.5,,1.3,1.9,1,0,0,0,1,2,5
North Dakota,2020-09-11,85,,1.6,2.6,1,0,0,1,1,2,6
North Dakota,2020-09-12,84,,1.1,2.4,0,0,0,0,1,1,4
North Dakota,2020-09-13,69,,2,2.6,1,0,0,1,2,3,7
North Dakota,2020-09-14,66.5,,1.3,2.8,1,0,0,0,1,2,4
North Dakota,2020-09-15,53,,2.9,5,2,0,1,1,2,4,9
North Dakota,2020-09-16,68,,2.9,6,2,0,0,1,2,3,10
Northern Mariana Islands,2020-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-11,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-14,3,0,,,,,,,,,
Northern Mariana Islands,2020-07-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-25,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-01,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-10,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-17,4,0,,,,,,,,,
Northern Mariana Islands,2020-08-18,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-20,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-22,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-24,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-25,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-27,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-28,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-29,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-30,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-31,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-01,1,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-02,1,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-03,1,,0.1,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-04,0,,0.2,1.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-05,1,,0.1,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-06,0,,0.2,3.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-07,1,,0.2,2.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-08,1.5,,0.2,1.5,0,0,0,0,0,0,1
Northern Mariana Islands,2020-09-09,1,,0.3,3,0,0,0,0,0,0,1
Northern Mariana Islands,2020-09-10,1,,0.3,3,0,0,0,0,0,0,1
Northern Mariana Islands,2020-09-11,0,,0.3,2.2,0,0,0,0,0,0,1
Northern Mariana Islands,2020-09-12,2,,0.4,4.4,0,0,0,0,0,0,1
Northern Mariana Islands,2020-09-13,1,,0.4,3.7,0,0,0,0,0,0,1
Northern Mariana Islands,2020-09-14,2,,0.4,3.3,0,0,0,0,0,0,1
Northern Mariana Islands,2020-09-15,2,,0.3,2.1,0,0,0,0,0,0,1
Northern Mariana Islands,2020-09-16,1,,0.4,2.5,0,0,0,0,0,0,1
Ohio,2020-06-22,729,4,,,,,,,,,
Ohio,2020-06-23,590,31,,,,,,,,,
Ohio,2020-06-24,632,20,,,,,,,,,
Ohio,2020-06-25,892,17,,,,,,,,,
Ohio,2020-06-26,987,16,,,,,,,,,
Ohio,2020-06-27,817,16,,,,,,,,,
Ohio,2020-06-28,854,3,,,,,,,,,
Ohio,2020-06-29,737,11,,,,,,,,,
Ohio,2020-06-30,743,45,,,,,,,,,
Ohio,2020-07-01,1076,13,,,,,,,,,
Ohio,2020-07-02,1301,27,,,,,,,,,
Ohio,2020-07-03,1091,0,,,,,,,,,
Ohio,2020-07-04,926,4,,,,,,,,,
Ohio,2020-07-05,967,4,,,,,,,,,
Ohio,2020-07-06,806,16,,,,,,,,,
Ohio,2020-07-07,948,43,,,,,,,,,
Ohio,2020-07-08,1277,21,,,,,,,,,
Ohio,2020-07-09,1150,15,,,,,,,,,
Ohio,2020-07-10,1525,26,,,,,,,,,
Ohio,2020-07-11,1358,4,,,,,,,,,
Ohio,2020-07-12,1378,22,,,,,,,,,
Ohio,2020-07-13,1261,6,,,,,,,,,
Ohio,2020-07-14,1142,5,,,,,,,,,
Ohio,2020-07-15,1316,6,,,,,,,,,
Ohio,2020-07-16,1290,28,,,,,,,,,
Ohio,2020-07-17,1679,9,,,,,,,,,
Ohio,2020-07-18,1541,20,,,,,,,,,
Ohio,2020-07-19,1111,42,,,,,,,,,
Ohio,2020-07-20,1236,15,,,,,,,,,
Ohio,2020-07-21,1047,30,,,,,,,,,
Ohio,2020-07-22,1527,16,,,,,,,,,
Ohio,2020-07-23,1444,21,,,,,,,,,
Ohio,2020-07-24,1560,41,,,,,,,,,
Ohio,2020-07-25,1438,0,,,,,,,,,
Ohio,2020-07-26,889,10,,,,,,,,,
Ohio,2020-07-27,1104,37,,,,,,,,,
Ohio,2020-07-28,1320,38,,,,,,,,,
Ohio,2020-07-29,1396,40,,,,,,,,,
Ohio,2020-07-30,1733,20,,,,,,,,,
Ohio,2020-07-31,1533,47,,,,,,,,,
Ohio,2020-08-01,928,26,,,,,,,,,
Ohio,2020-08-02,944,14,,,,,,,,,
Ohio,2020-08-03,932,10,,,,,,,,,
Ohio,2020-08-04,1143,31,,,,,,,,,
Ohio,2020-08-05,1199,26,,,,,,,,,
Ohio,2020-08-06,1166,22,,,,,,,,,
Ohio,2020-08-07,1204,34,,,,,,,,,
Ohio,2020-08-08,1294,16,,,,,,,,,
Ohio,2020-08-09,879,1,,,,,,,,,
Ohio,2020-08-10,883,4,,,,,,,,,
Ohio,2020-08-11,1095,35,,,,,,,,,
Ohio,2020-08-12,1422,26,,,,,,,,,
Ohio,2020-08-13,1178,21,,,,,,,,,
Ohio,2020-08-14,1131,29,,,,,,,,,
Ohio,2020-08-15,1117,40,,,,,,,,,
Ohio,2020-08-16,613,2,,,,,,,,,
Ohio,2020-08-17,775,6,,,,,,,,,
Ohio,2020-08-18,779,,34.2,28.7,27,5,15,22,33,44,86
Ohio,2020-08-19,885,,28.4,27.6,21,3,12,17,26,36,78
Ohio,2020-08-20,927,,24,22,18,2,10,14,23,33,62
Ohio,2020-08-21,940,,36.4,32.4,27,5,15,22,34,47,100
Ohio,2020-08-22,761.5,,21.7,18.7,17,3,9,13,21,29,59
Ohio,2020-08-23,625,,7.3,7.7,5.5,0,3,4,7,9.2,19
Ohio,2020-08-24,646,,15.2,13.1,12,1,6,10,15,20,42
Ohio,2020-08-25,611,,31.6,28.6,24,4,14,19,30,42,84
Ohio,2020-08-26,678,,26.2,23.6,20,3,10,16,25,35,69
Ohio,2020-08-27,709,,19.9,16.9,15,2,8,12,19,27,54
Ohio,2020-08-28,717.5,,30.8,26.8,24,3.9,13,19,29,41,79
Ohio,2020-08-29,584.5,,18.2,16.5,14,2,7,11,18,24,46
Ohio,2020-08-30,477,,7.1,8.1,5,0,2,4,6,9,20
Ohio,2020-08-31,489,,12.8,11.5,10,1,5,8,12,16,35
Ohio,2020-09-01,472,,28,26.4,22,3,11.8,17,26,37,74
Ohio,2020-09-02,528,,21.9,19.6,16,2,9,13,20,29,59
Ohio,2020-09-03,540,,18,15.8,13,2,7,11,18,25,46
Ohio,2020-09-04,534.5,,28.2,25.1,21.5,3,11,17,26,37,73
Ohio,2020-09-05,465,,16.1,16.5,12,1,6,10,15,20.2,42
Ohio,2020-09-06,366,,5.5,6,4,0,2,3,5,7,16
Ohio,2020-09-07,370.5,,11.7,11.3,8,1,4,7,11,16,34
Ohio,2020-09-08,352,,22.3,21.7,16,2,8,13,20,28,64
Ohio,2020-09-09,393.5,,18.7,18.4,14,2,7,11,18,24,50
Ohio,2020-09-10,410.5,,15.1,15.9,10,1,5,8,14,19,43
Ohio,2020-09-11,417,,21.8,21.4,16,2,8,13,20,28,62
Ohio,2020-09-12,331,,13.6,14.3,9,1,4,7,12,17,40
Ohio,2020-09-13,274,,4.6,5.2,3,0,1,2,4,6,15
Ohio,2020-09-14,284,,9.4,11.8,6,0,3,5,8,12,27
Ohio,2020-09-15,269,,19.3,24.3,13,1,6,9,16,24,57
