forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.05,89.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.1,118.9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.15,139
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.2,156
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.25,172.75
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.3,185
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.35,197
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.4,205
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.45,215
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.5,223.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.55,232.45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.6,244.4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.65,255
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.7,268
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.75,282
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.8,299.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.85,315.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.9,339
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.95,371.05
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.975,407
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.99,447.01
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,point,,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.01,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.025,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.05,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.1,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.15,8
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.2,9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.25,10
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.3,11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.35,11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.4,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.45,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.5,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.55,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.6,15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.65,15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.7,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.75,17
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.8,18
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.85,19
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.9,20
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.95,23
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.975,25
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.99,27
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,point,,18
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.01,1.99
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.025,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.05,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.1,8
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.15,10
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.2,11
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.25,12.75
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.3,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.35,15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.4,16
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.45,17
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.5,18
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.55,19
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.6,20
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.65,21
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.7,22
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.75,24
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.8,25
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.85,27
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.9,29
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.95,32
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.975,36
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.99,38
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,point,,20
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.01,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.025,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.05,6
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.1,9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.15,11
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.2,12.8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.25,14
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.3,15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.35,17
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.4,18
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.45,19
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.5,20
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.55,21
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.6,23
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.65,24
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.7,26
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.75,27
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.8,29
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.85,31
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.9,33
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.95,39
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.975,43
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.99,49
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,point,,22
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.01,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.025,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.05,6.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.1,9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.15,11
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.2,13
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.25,14
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.3,16
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.35,18
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.4,19
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.45,21
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.5,22
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.55,23
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.6,25
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.65,26
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.7,28
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.75,30
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.8,32
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.85,35
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.9,38
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.95,43
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.975,47
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.99,49.02
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,point,,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.1,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.15,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.2,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.25,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.3,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.35,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.4,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.45,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.5,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.55,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.6,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.65,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.7,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.75,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.8,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.85,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.9,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.95,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.975,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.99,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,point,,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.2,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.25,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.3,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.35,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.4,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.45,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.5,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.55,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.6,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.65,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.7,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.75,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.8,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.85,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.9,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.95,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.975,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.99,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,point,,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.15,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.2,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.25,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.3,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.35,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.4,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.45,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.5,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.55,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.6,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.65,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.7,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.75,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.8,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.85,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.9,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.95,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.975,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.99,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,point,,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.15,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.2,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.25,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.3,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.35,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.4,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.45,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.5,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.55,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.6,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.65,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.7,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.75,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.8,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.85,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.9,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.95,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.975,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.99,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,point,,68
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.01,22
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.025,27
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.05,33
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.1,40
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.15,43
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.2,49
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.25,53
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.3,56
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.35,60
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.4,63
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.45,66
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.5,68
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.55,71
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.6,75
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.65,78
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.7,81
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.75,84
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.8,89
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.85,94
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.9,101
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.95,111
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.975,119.05
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.99,129
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,point,,87
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.01,16.99
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.025,28
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.05,34
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.1,44
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.15,50
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.2,60
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.25,65
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.3,69
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.35,74
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.4,78
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.45,83
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.5,87
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.55,91
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.6,98
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.65,105
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.7,111
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.75,116
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.8,123
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.85,132
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.9,143
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.95,158.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.975,172.025
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.99,189.01
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,point,,100
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.01,13.98
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.025,25.95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.05,35.95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.1,51
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.15,61.85
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.2,68
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.25,73
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.3,79
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.35,85
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.4,90
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.45,96
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.5,100
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.55,106.45
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.6,112.4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.65,119
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.7,126
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.75,131
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.8,139
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.85,148
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.9,158.1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.95,175
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.975,187.025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.99,201.04
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,point,,110
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.01,21.99
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.025,29
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.05,40
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.1,56.9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.15,64
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.2,71
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.25,79
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.3,85
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.35,92
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.4,98
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.45,103
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.5,110
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.55,117
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.6,125
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.65,130
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.7,138
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.75,144
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.8,152
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.85,164
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.9,181
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.95,204
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.975,226
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.99,257.01
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,53,point,,52
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.01,20
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.025,25
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.05,27
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.1,33
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.15,36
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.2,39
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.25,41
