forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.2,56.8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.25,60
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.3,64
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.35,67
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.4,70
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.45,74
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.5,77
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.55,81
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.6,84
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.65,88
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.7,91
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.75,95
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.8,101
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.85,105.15
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.9,112
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.95,120
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.975,127.025
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.99,136
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,point,,78.5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.01,27
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.025,35
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.05,40
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.1,47
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.15,53
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.2,57
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.25,61
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.3,64
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.35,68
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.4,71
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.45,74
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.5,78.5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.55,82
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.6,84
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.65,87
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.7,91
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.75,95
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.8,98
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.85,104
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.9,111
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.95,120.05
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.975,129.05
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.99,138.03
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,point,,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.01,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.025,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.05,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.1,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.15,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.2,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.25,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.3,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.35,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.4,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.45,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.5,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.55,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.6,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.65,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.7,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.75,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.8,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.85,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.9,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.95,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.975,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,56,quantile,0.99,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,point,,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.01,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.025,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.05,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.1,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.15,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.2,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.25,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.3,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.35,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.4,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.45,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.5,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.55,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.6,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.65,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.7,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.75,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.8,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.85,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.9,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.95,8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.975,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,56,quantile,0.99,9.00999999999999
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,point,,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.01,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.025,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.05,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.1,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.15,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.2,2.80000000000001
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.25,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.3,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.35,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.4,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.45,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.5,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.55,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.6,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.65,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.7,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.75,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.8,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.85,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.9,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.95,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.975,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,56,quantile,0.99,10
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,point,,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.01,0.99
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.025,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.05,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.1,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.15,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.2,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.25,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.3,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.35,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.4,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.45,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.5,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.55,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.6,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.65,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.7,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.75,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.8,6.20000000000005
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.85,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.9,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.95,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.975,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,56,quantile,0.99,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,point,,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.01,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.025,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.05,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.1,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.15,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.2,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.25,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.3,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.35,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.4,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.45,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.5,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.55,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.6,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.65,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.7,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.75,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.8,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.85,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.9,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.95,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.975,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,60,quantile,0.99,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,point,,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.01,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.025,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.05,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.1,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.15,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.2,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.25,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.3,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.35,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.4,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.45,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.5,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.55,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.6,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.65,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.7,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.75,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.8,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.85,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.9,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.95,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.975,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,60,quantile,0.99,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,point,,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.01,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.025,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.05,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.1,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.15,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.2,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.25,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.3,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.35,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.4,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.45,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.5,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.55,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.6,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.65,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.7,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.75,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.8,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.85,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.9,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.95,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.975,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,60,quantile,0.99,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,point,,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.01,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.025,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.05,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.1,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.15,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.2,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.25,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.3,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.35,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.4,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.45,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.5,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.55,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.6,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.65,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.7,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.75,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.8,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.85,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.9,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.95,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.975,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,60,quantile,0.99,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,point,,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.01,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.025,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.05,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.1,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.15,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.2,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.25,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.3,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.35,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.4,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.45,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.5,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.55,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.6,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.65,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.7,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.75,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.8,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.85,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.9,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.95,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.975,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,66,quantile,0.99,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,point,,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.01,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.025,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.05,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.1,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.15,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.2,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.25,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.3,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.35,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.4,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.45,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.5,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.55,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.6,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.65,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.7,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.75,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.8,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.85,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.9,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.95,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.975,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,66,quantile,0.99,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,point,,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.01,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.025,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.05,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.1,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.15,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.2,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.25,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.3,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.35,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.4,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.45,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.5,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.55,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.6,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.65,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.7,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.75,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.8,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.85,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.9,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.95,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.975,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,66,quantile,0.99,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,point,,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.01,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.025,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.05,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.1,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.15,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.2,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.25,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.3,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.35,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.4,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,66,quantile,0.45,1
