forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.35,78
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.4,86
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.45,94
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.5,102.5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.55,113
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.6,123
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.65,131.35
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.7,141
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.75,152.25
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.8,168
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.85,185
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.9,206
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.95,239.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.975,270.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,47,quantile,0.99,293.04
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,point,,93.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.01,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.025,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.05,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.1,24.9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.15,34
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.2,42
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.25,53
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.3,62
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.35,69
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.4,76
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.45,85
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.5,93.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.55,103.45
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.6,114
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.65,123
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.7,137
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.75,149
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.8,159
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.85,173
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.9,195
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.95,235.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.975,268
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,47,quantile,0.99,311.03
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,point,,83
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.01,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.025,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.05,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.1,12.9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.15,20
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.2,30
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.25,40
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.3,49
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.35,57.65
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.4,67
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.45,74
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.5,83
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.55,90
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.6,100.4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.65,112.35
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.7,123
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.75,132
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.8,146.2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.85,164.15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.9,185
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.95,219.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.975,248.025
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,47,quantile,0.99,270.18
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,point,,1105
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.01,471.99
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.025,571.925
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.05,653.95
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.1,757.7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.15,820
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.2,877
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.25,912.75
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.3,957
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.35,997.65
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.4,1035
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.45,1066.55
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.5,1105
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.55,1139
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.6,1188.4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.65,1226.05
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.7,1266.6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.75,1315.25
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.8,1382.2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.85,1438.15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.9,1525.2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.95,1651
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.975,1730.65
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.99,1918.46
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,point,,1218.5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.01,356.92
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.025,489.975
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.05,588.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.1,723.7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.15,811.85
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.2,870.8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.25,930.75
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.3,992.4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.35,1055.65
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.4,1109.2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.45,1160.55
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.5,1218.5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.55,1275.45
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.6,1331.8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.65,1374.7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.7,1440.6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.75,1498
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.8,1572.2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.85,1647.15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.9,1755
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.95,1879.65
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.975,1995.45
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.99,2308.02
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,point,,1244.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.01,330.96
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.025,439.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.05,580.85
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.1,728.8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.15,820.55
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.2,896.8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.25,951
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.3,1025.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.35,1096
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.4,1139
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.45,1195.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.5,1244.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.55,1318
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.6,1370.4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.65,1447.35
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.7,1530
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.75,1596.75
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.8,1696.2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.85,1810
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.9,1958.3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.95,2122.25
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.975,2291.175
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.99,2464.25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,point,,1363
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.01,382.94
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.025,492.675
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.05,593.9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.1,762
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.15,875.55
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.2,962.8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.25,1039.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.3,1104
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.35,1184.65
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.4,1243.6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.45,1310
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.5,1363
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.55,1415.9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.6,1488
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.65,1570
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.7,1637
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.75,1701.75
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.8,1797.2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.85,1906.3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.9,2077.4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.95,2319.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.975,2549.15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.99,2717.15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,point,,60
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.01,24.99
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.025,30
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.05,35
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.1,40
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.15,43
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.2,46
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.25,48
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.3,51
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.35,53
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.4,55
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.45,58
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.5,60
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.55,61
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.6,64
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.65,66
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.7,68
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.75,71
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.8,74
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.85,77
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.9,81
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.95,87
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.975,91.025
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.99,98.01
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,point,,58
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.01,21
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.025,29
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.05,33.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.1,39
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.15,42
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.2,45
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.25,48
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.3,50
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.35,52
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.4,54
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.45,56
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.5,58
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.55,60
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.6,62
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.65,64
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.7,66
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.75,68
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.8,70
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.85,74
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.9,78
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.95,86
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.975,91
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.99,97.01
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,point,,58
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.01,26
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.025,30
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.05,34
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.1,39
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.15,42
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.2,45
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.25,47
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.3,50
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.35,53
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.4,54
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.45,56
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.5,58
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.55,60
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.6,62
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.65,64
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.7,66
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.75,68
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.8,71
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.85,75
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.9,79
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.95,84
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.975,88
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.99,92
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,point,,59
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.01,27.99
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.025,32
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.05,35
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.1,41
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.15,44
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.2,46.8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.25,49
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.3,52
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.35,54
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.4,55
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.45,57
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.5,59
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.55,61
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.6,63
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.65,65
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.7,67
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.75,70
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.8,73
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.85,77
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.9,81
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.95,87
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.975,91
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.99,97
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,point,,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.01,2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.025,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.05,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.1,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.15,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.2,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.25,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.3,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.35,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.4,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.45,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.5,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.55,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.6,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.65,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.7,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.75,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.8,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.85,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.9,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.95,11
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.975,12
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.99,12
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,point,,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.01,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.025,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.05,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.1,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.15,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.2,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.25,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.3,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.35,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.4,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.45,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.5,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.55,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.6,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.65,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.7,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.75,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.8,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.85,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.9,10
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.95,10
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.975,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.99,12.01
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,point,,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.01,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.025,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.05,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.1,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.15,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.2,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.25,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.3,6
