forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.99,28
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,point,,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.01,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.025,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.05,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.1,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.15,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.2,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.25,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.3,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.35,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.4,11.6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.45,12
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.5,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.55,14
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.6,15
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.65,16
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.7,16
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.75,17
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.8,19
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.85,20
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.9,22
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.95,24
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.975,26
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.99,28
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,point,,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.01,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.025,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.05,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.1,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.15,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.2,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.25,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.3,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.35,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.4,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.45,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.5,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.55,13
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.6,14
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.65,15
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.7,16
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.75,17
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.8,18
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.85,20
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.9,21
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.95,24
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.975,26
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.99,29
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,point,,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.01,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.025,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.05,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.1,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.15,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.2,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.25,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.3,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.35,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.4,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.45,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.5,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.55,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.6,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.65,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.7,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.75,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.8,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.85,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.9,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.95,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.975,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,60,quantile,0.99,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,point,,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.01,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.025,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.05,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.1,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.15,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.2,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.25,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.3,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.35,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.4,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.45,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.5,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.55,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.6,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.65,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.7,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.75,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.8,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.85,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.9,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.95,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.975,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,60,quantile,0.99,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,point,,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.01,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.025,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.05,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.1,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.15,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.2,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.25,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.3,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.35,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.4,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.45,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.5,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.55,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.6,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.65,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.7,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.75,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.8,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.85,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.9,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.95,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.975,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,60,quantile,0.99,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,point,,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.01,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.025,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.05,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.1,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.15,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.2,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.25,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.3,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.35,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.4,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.45,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.5,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.55,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.6,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.65,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.7,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.75,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.8,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.85,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.9,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.95,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.975,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,60,quantile,0.99,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,point,,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.01,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.025,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.05,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.1,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.15,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.2,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.25,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.3,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.35,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.4,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.45,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.5,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.55,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.6,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.65,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.7,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.75,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.8,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.85,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.9,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.95,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.975,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.99,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,point,,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.01,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.025,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.05,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.1,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.15,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.2,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.25,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.3,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.35,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.4,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.45,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.5,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.55,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.6,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.65,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.7,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.75,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.8,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.85,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.9,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.95,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.975,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.99,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,point,,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.01,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.025,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.05,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.1,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.15,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.2,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.25,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.3,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.35,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.4,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.45,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.5,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.55,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.6,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.65,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.7,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.75,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.8,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.85,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.9,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.95,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.975,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.99,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,point,,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.01,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.025,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.05,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.1,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.15,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.2,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.25,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.3,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.35,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.4,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.45,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.5,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.55,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.6,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.65,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.7,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.75,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.8,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.85,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.9,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.95,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.975,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.99,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,point,,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.01,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.025,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.05,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.1,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.15,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.2,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.25,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.3,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.35,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.4,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.45,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.5,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.55,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.6,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.65,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.7,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.75,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.8,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.85,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.9,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.95,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.975,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,69,quantile,0.99,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,point,,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.01,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.025,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.05,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.1,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.15,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.2,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.25,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.3,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.35,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.4,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.45,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.5,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.55,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.6,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.65,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.7,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.75,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.8,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.85,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.9,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.95,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.975,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,69,quantile,0.99,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,point,,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.01,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.025,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.05,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.1,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.15,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.2,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.25,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.3,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.35,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.4,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.45,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.5,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.55,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.6,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.65,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.7,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.75,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.8,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.85,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.9,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.95,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.975,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,69,quantile,0.99,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,69,point,,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,69,quantile,0.01,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,69,quantile,0.025,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,69,quantile,0.05,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,69,quantile,0.1,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,69,quantile,0.15,0
