forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.2,21
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.25,23
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.3,25
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.35,27
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.4,30
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.45,32
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.5,34
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.55,36
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.6,38
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.65,41
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.7,43
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.75,45
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.8,48
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.85,52
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.9,57
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.95,65
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.975,71
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.99,78.02
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,point,,54
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.01,34
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.025,37.975
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.05,40
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.1,43
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.15,45
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.2,46.8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.25,48
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.3,49
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.35,50
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.4,51
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.45,52
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.5,54
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.55,54
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.6,56
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.65,57
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.7,58
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.75,60
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.8,61
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.85,63
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.9,65
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.95,68
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.975,71
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.99,73.01
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,point,,52
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.01,24
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.025,28
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.05,31
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.1,36
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.15,39
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.2,41
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.25,43
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.3,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.35,47
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.4,49
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.45,51
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.5,52
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.55,54
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.6,56
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.65,58
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.7,59
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.75,62
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.8,64
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.85,67
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.9,70
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.95,74.05
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.975,80
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.99,86.01
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,point,,55
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.01,20.97
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.025,26.975
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.05,31
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.1,35
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.15,39
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.2,42
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.25,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.3,47
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.35,49
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.4,51
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.45,53
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.5,55
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.55,57
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.6,59
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.65,61
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.7,62.3000000000001
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.75,65
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.8,67
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.85,70
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.9,74
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.95,80
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.975,85.025
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.99,93.01
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,point,,56
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.01,19
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.025,23
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.05,28
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.1,34
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.15,38
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.2,41
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.25,44.75
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.3,47
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.35,50
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.4,52
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.45,54
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.5,56
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.55,59
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.6,61
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.65,64
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.7,66
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.75,69
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.8,72
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.85,75.1500000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.9,80
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.95,85
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.975,92.025
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.99,101.02
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,point,,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.01,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.025,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.05,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.1,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.15,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.2,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.25,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.3,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.35,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.4,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.45,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.5,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.55,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.6,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.65,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.7,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.75,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.8,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.85,6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.9,6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.95,8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.975,9
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.99,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,point,,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.01,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.025,1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.05,2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.1,3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.15,3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.2,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.25,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.3,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.35,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.4,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.45,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.5,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.55,7
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.6,7
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.65,8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.7,8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.75,9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.8,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.85,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.9,11
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.95,13
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.975,14.025
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.99,16
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,point,,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.01,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.025,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.05,2
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.1,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.15,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.2,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.25,5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.3,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.35,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.4,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.45,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.5,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.55,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.6,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.65,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.7,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.75,11
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.8,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.85,13
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.9,14
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.95,16
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.975,18
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.99,19
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,point,,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.01,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.025,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.05,2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.1,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.15,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.2,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.25,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.3,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.35,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.4,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.45,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.5,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.55,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.6,10
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.65,11
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.7,12
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.75,13
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.8,13
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.85,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.9,15.1000000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.95,18
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.975,20
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.99,22.01
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,point,,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.15,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.35,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.6,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.65,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.7,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.75,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.85,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.9,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,point,,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.15,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.35,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.6,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.65,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.7,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.75,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.85,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.9,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,point,,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.15,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.35,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.6,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.65,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.7,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.75,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.85,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.9,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,point,,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.15,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.35,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.6,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.65,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.7,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.75,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.85,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.9,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,point,,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.01,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.025,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.05,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.1,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.15,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.2,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.25,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.3,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.35,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.4,2
